(391304.3478260859, 102272.72727272715, 0.0),(1.5770302004680066E-6, -7.84529238942624E-7, 1.1389619373176193E-5)
(391304.3478260859, 124999.99999999988, 0.0),(1.4800078281451023E-6, -7.287904371474647E-7, 1.059126074876324E-5)
(391304.3478260859, 147727.27272727262, 0.0),(1.3725083131342142E-6, -6.592693671363251E-7, 9.723650148045241E-6)
(391304.3478260859, 170454.54545454535, 0.0),(1.2592577330497766E-6, -5.829904267349051E-7, 8.826058707315122E-6)
(391304.3478260859, 193181.8181818181, 0.0),(1.1740363813492336E-6, -5.58912644454126E-7, 7.981644250827567E-6)
(391304.3478260859, 215909.09090909082, 0.0),(1.0927539550089505E-6, -5.334880902919117E-7, 7.334321045614718E-6)
(391304.3478260859, 238636.36363636356, 0.0),(1.0098726361669486E-6, -4.991579467594646E-7, 7.0637948711091476E-6)
(391304.3478260859, 261363.6363636363, 0.0),(9.276864737067619E-7, -4.5982600469861654E-7, 7.283287110212288E-6)
(391304.3478260859, 284090.909090909, 0.0),(8.479413262407874E-7, -4.185889429550209E-7, 7.943688948674794E-6)
(391304.3478260859, 306818.1818181817, 0.0),(7.718909095659888E-7, -3.7738423054671403E-7, 8.796166978558938E-6)
(391304.3478260859, 329545.4545454544, 0.0),(7.00367758766988E-7, -3.37656782968114E-7, 9.441804922481808E-6)
(391304.3478260859, 352272.7272727271, 0.0),(6.338588950087006E-7, -3.00306202557094E-7, 9.924430854867548E-6)
(391304.3478260859, 374999.9999999998, 0.0),(5.733839120185812E-7, -2.67134542471888E-7, 1.0294228527903603E-5)
(391304.3478260859, 397727.27272727253, 0.0),(5.290619384280927E-7, -2.506294910390192E-7, 1.0581670964226105E-5)
(391304.3478260859, 420454.54545454524, 0.0),(4.873713004226499E-7, -2.334915403529279E-7, 1.0806726758267835E-5)
(391304.3478260859, 443181.81818181794, 0.0),(4.484430069509464E-7, -2.1635102322899862E-7, 1.0983225252733663E-5)
(391304.3478260859, 465909.09090909065, 0.0),(4.123069305747659E-7, -1.9963986114691713E-7, 1.1121151414061782E-5)
(391304.3478260859, 488636.36363636336, 0.0),(3.789193713520447E-7, -1.8364010423734038E-7, 1.1227950545536779E-5)
(478260.86956521636, -488636.36363636365, 0.0),(3.432356685549234E-7, -1.6286744355566515E-7, 1.3104048326263959E-5)
(478260.86956521636, -465909.09090909094, 0.0),(3.7204551076307606E-7, -1.7886477628347126E-7, 1.31690707821624E-5)
(478260.86956521636, -443181.81818181823, 0.0),(4.0258659631171024E-7, -1.956678495892876E-7, 1.3230444431615703E-5)
(478260.86956521636, -420454.5454545455, 0.0),(4.347025374210134E-7, -2.1305161918557472E-7, 1.328734323211989E-5)
(478260.86956521636, -397727.2727272728, 0.0),(4.6814828439722805E-7, -2.306870136094445E-7, 1.3338825119157981E-5)
(478260.86956521636, -375000.0000000001, 0.0),(5.025730674279196E-7, -2.4812489726758205E-7, 1.3383816564660975E-5)
(478260.86956521636, -352272.7272727274, 0.0),(5.375038752794758E-7, -2.648253053191641E-7, 1.3421095999006559E-5)
(478260.86956521636, -329545.4545454547, 0.0),(5.723311177019117E-7, -2.7997149583768356E-7, 1.3449276418642014E-5)
(478260.86956521636, -306818.181818182, 0.0),(6.062986450139053E-7, -2.9262846279926296E-7, 1.3466787127961842E-5)
(478260.86956521636, -284090.9090909093, 0.0),(6.385007826322416E-7, -3.0169987983912663E-7, 1.347185503689555E-5)
(478260.86956521636, -261363.63636363656, 0.0),(6.807414997280638E-7, -3.243478671392106E-7, 1.3462485414066211E-5)
(478260.86956521636, -238636.36363636382, 0.0),(7.288071709548414E-7, -3.5475752043521764E-7, 1.3436442098664175E-5)
(478260.86956521636, -215909.0909090911, 0.0),(7.743300557862609E-7, -3.824661840600792E-7, 1.3391226563880918E-5)
(478260.86956521636, -193181.81818181835, 0.0),(8.158158819330393E-7, -4.0579761065008387E-7, 1.3324054426149551E-5)
(478260.86956521636, -170454.54545454562, 0.0),(8.516857813106236E-7, -4.230811131063428E-7, 1.3231826830971666E-5)
(478260.86956521636, -147727.27272727288, 0.0),(8.803574750801672E-7, -4.3253198261546077E-7, 1.3111092044318467E-5)
(478260.86956521636, -125000.00000000015, 0.0),(9.003436215625974E-7, -4.3254446595802775E-7, 1.2957989516284774E-5)
(478260.86956521636, -102272.72727272741, 0.0),(9.130570217127555E-7, -4.276159619361097E-7, 1.2768163984617772E-5)
(478260.86956521636, -79545.45454545468, 0.0),(9.448934139503929E-7, -4.5715210808388084E-7, 1.2536629660251461E-5)
(478260.86956521636, -56818.18181818195, 0.0),(9.660977479441073E-7, -4.770824131973803E-7, 1.2257552353037693E-5)
(478260.86956521636, -34090.90909090922, 0.0),(9.757735002891028E-7, -4.86056358003938E-7, 1.1923896224300444E-5)
(478260.86956521636, -11363.636363636491, 0.0),(9.735084018425803E-7, -4.836490742413537E-7, 1.1526842564445718E-5)
(478260.86956521636, 11363.636363636237, 0.0),(9.59407888877118E-7, -4.699356090687004E-7, 1.1055018449319915E-5)
(478260.86956521636, 34090.909090908965, 0.0),(9.340857215371859E-7, -4.458258488923573E-7, 1.0499039287621944E-5)
(478260.86956521636, 56818.18181818169, 0.0),(9.079507151070564E-7, -4.286346424354612E-7, 9.854733801475042E-6)
(478260.86956521636, 79545.45454545441, 0.0),(8.941144614330621E-7, -4.346070431114655E-7, 9.121098065655019E-6)
(478260.86956521636, 102272.72727272715, 0.0),(8.708171489232328E-7, -4.304882298631809E-7, 8.305275849565715E-6)
(478260.86956521636, 124999.99999999988, 0.0),(8.394205231889808E-7, -4.175966548762872E-7, 7.433361830708746E-6)
(478260.86956521636, 147727.27272727262, 0.0),(8.014444457553844E-7, -3.9772327794374417E-7, 6.570419742276566E-6)
(478260.86956521636, 170454.54545454535, 0.0),(7.584636127078218E-7, -3.7250796370079145E-7, 5.846440629889447E-6)
(478260.86956521636, 193181.8181818181, 0.0),(7.120172615172395E-7, -3.4365002112509444E-7, 5.456940234073143E-6)
(478260.86956521636, 215909.09090909082, 0.0),(6.635372081526306E-7, -3.127205249177751E-7, 5.575237066819369E-6)
(478260.86956521636, 238636.36363636356, 0.0),(6.275989042516799E-7, -2.993130763427297E-7, 6.209489178170091E-6)
(478260.86956521636, 261363.6363636363, 0.0),(5.947858980282654E-7, -2.8870678068828475E-7, 7.181226258749506E-6)
(478260.86956521636, 284090.909090909, 0.0),(5.605377112697531E-7, -2.7498167434615487E-7, 8.015172761990327E-6)
(478260.86956521636, 306818.1818181817, 0.0),(5.256989385161804E-7, -2.5915952904376496E-7, 8.643341051254924E-6)
(478260.86956521636, 329545.4545454544, 0.0),(4.909681171115534E-7, -2.421157338003255E-7, 9.132937108248886E-6)
(478260.86956521636, 352272.7272727271, 0.0),(4.5690289865807234E-7, -2.2455988149708095E-7, 9.522734460469274E-6)
(478260.86956521636, 374999.9999999998, 0.0),(4.239311793571592E-7, -2.0698047366458325E-7, 9.837283207585246E-6)
(478260.86956521636, 397727.27272727253, 0.0),(3.9236579082454135E-7, -1.8977971967116216E-7, 1.009319780536255E-5)
(478260.86956521636, 420454.54545454524, 0.0),(3.6242081752211803E-7, -1.7324413623838525E-7, 1.0302296636863336E-5)
(478260.86956521636, 443181.81818181794, 0.0),(3.342280989374127E-7, -1.5756575929857064E-7, 1.047331561912708E-5)
(478260.86956521636, 465909.09090909065, 0.0),(3.078529094784208E-7, -1.4286183310741778E-7, 1.0612910301795112E-5)
(478260.86956521636, 488636.36363636336, 0.0),(2.8770026346896637E-7, -1.342302801527564E-7, 1.0726275269548685E-5)
(565217.3913043467, -488636.36363636365, 0.0),(2.648357559450427E-7, -1.2895747073077404E-7, 1.2269954974307198E-5)
(565217.3913043467, -465909.09090909094, 0.0),(2.8166261804099683E-7, -1.37788499449075E-7, 1.2292364499852322E-5)
(565217.3913043467, -443181.81818181823, 0.0),(2.9887129631931164E-7, -1.4654989850386038E-7, 1.2308856313681232E-5)
(565217.3913043467, -420454.5454545455, 0.0),(3.162844468786049E-7, -1.550698782402169E-7, 1.2318560667121541E-5)
(565217.3913043467, -397727.2727272728, 0.0),(3.336816326941575E-7, -1.6309381052816572E-7, 1.2320510491504255E-5)
(565217.3913043467, -375000.0000000001, 0.0),(3.507964542471033E-7, -1.703322468055104E-7, 1.2313632885495583E-5)
(565217.3913043467, -352272.7272727274, 0.0),(3.6731523978124435E-7, -1.7645436735995725E-7, 1.2296737200937216E-5)
(565217.3913043467, -329545.4545454547, 0.0),(3.828779132337512E-7, -1.8108786111647924E-7, 1.2268501721508774E-5)
(565217.3913043467, -306818.181818182, 0.0),(4.048372997039957E-7, -1.933997433879181E-7, 1.2227458546526359E-5)
(565217.3913043467, -284090.9090909093, 0.0),(4.2913223239239323E-7, -2.0844451161081437E-7, 1.2171976047131779E-5)
(565217.3913043467, -261363.63636363656, 0.0),(4.524554258628633E-7, -2.225350888686351E-7, 1.2100237822413051E-5)
(565217.3913043467, -238636.36363636382, 0.0),(4.7426361198159767E-7, -2.3514582612298774E-7, 1.2010216652101031E-5)
(565217.3913043467, -215909.0909090911, 0.0),(4.939775280683365E-7, -2.457109195414006E-7, 1.1899640942294967E-5)
(565217.3913043467, -193181.81818181835, 0.0),(5.110021674148982E-7, -2.537154245801544E-7, 1.1765950219342716E-5)
(565217.3913043467, -170454.54545454562, 0.0),(5.247518901067964E-7, -2.5855911634490713E-7, 1.1606233902919034E-5)
(565217.3913043467, -147727.27272727288, 0.0),(5.346793243105218E-7, -2.5973268488594644E-7, 1.1417145029046318E-5)
(565217.3913043467, -125000.00000000015, 0.0),(5.403063650754704E-7, -2.5684559356579305E-7, 1.1194775468044204E-5)
(565217.3913043467, -102272.72727272741, 0.0),(5.535724839982668E-7, -2.660412598845519E-7, 1.0934471619616511E-5)
(565217.3913043467, -79545.45454545468, 0.0),(5.67756496645953E-7, -2.7814711598546005E-7, 1.0630555620749972E-5)
(565217.3913043467, -56818.18181818195, 0.0),(5.771710905660272E-7, -2.862246864244102E-7, 1.027589256043443E-5)
(565217.3913043467, -34090.90909090922, 0.0),(5.815142005830287E-7, -2.899132702570807E-7, 9.861196721265201E-6)
(565217.3913043467, -11363.636363636491, 0.0),(5.806451032038183E-7, -2.8911678475342386E-7, 9.373873388522796E-6)
(565217.3913043467, 11363.636363636237, 0.0),(5.745933297339751E-7, -2.838371349509075E-7, 8.796391174263161E-6)
(565217.3913043467, 34090.909090908965, 0.0),(5.635567116308555E-7, -2.7428706121413245E-7, 8.114963393551841E-6)
(565217.3913043467, 56818.18181818169, 0.0),(5.478887615204634E-7, -2.6089357176813827E-7, 7.327315009543663E-6)
(565217.3913043467, 79545.45454545441, 0.0),(5.388038705595255E-7, -2.5838721387962823E-7, 6.442422538611364E-6)
(565217.3913043467, 102272.72727272715, 0.0),(5.317195436752002E-7, -2.5979145278945255E-7, 5.497321810733205E-6)
(565217.3913043467, 124999.99999999988, 0.0),(5.20494723467682E-7, -2.572684637613773E-7, 4.5902847413118855E-6)
(565217.3913043467, 147727.27272727262, 0.0),(5.056318552233396E-7, -2.5125285228874633E-7, 3.919746863773001E-6)
(565217.3913043467, 170454.54545454535, 0.0),(4.876917063080804E-7, -2.423059502182311E-7, 3.754015570185619E-6)
(565217.3913043467, 193181.8181818181, 0.0),(4.6726315800084363E-7, -2.3098235165864927E-7, 4.240280479419531E-6)
(565217.3913043467, 215909.09090909082, 0.0),(4.449356931842606E-7, -2.1782164787779996E-7, 5.248174889558635E-6)
(565217.3913043467, 238636.36363636356, 0.0),(4.212760413264484E-7, -2.033742255489072E-7, 6.33765342096294E-6)
(565217.3913043467, 261363.6363636363, 0.0),(3.968098300883794E-7, -1.8814302943199466E-7, 7.150071389592408E-6)
(565217.3913043467, 284090.909090909, 0.0),(3.7777972886318137E-7, -1.7955594987513215E-7, 7.780725824759874E-6)
(565217.3913043467, 306818.1818181817, 0.0),(3.618973275634042E-7, -1.743701276428273E-7, 8.285643319437802E-6)
(565217.3913043467, 329545.4545454544, 0.0),(3.4517794762602616E-7, -1.6783116343709544E-7, 8.698089748766516E-6)
(565217.3913043467, 352272.7272727271, 0.0),(3.279653845782216E-7, -1.6029565841161693E-7, 9.03955045239714E-6)
(565217.3913043467, 374999.9999999998, 0.0),(3.1055702176799486E-7, -1.520773021091479E-7, 9.324784922799388E-6)
(565217.3913043467, 397727.27272727253, 0.0),(2.932036609021008E-7, -1.4345664162588382E-7, 9.564421660949736E-6)
(565217.3913043467, 420454.54545454524, 0.0),(2.7611130938831033E-7, -1.3465388870466365E-7, 9.766403197409899E-6)
(565217.3913043467, 443181.81818181794, 0.0),(2.594443426159806E-7, -1.2583624888133295E-7, 9.936843581483546E-6)
(565217.3913043467, 465909.09090909065, 0.0),(2.4332953001067964E-7, -1.1714692105315079E-7, 1.0080564024512962E-5)
(565217.3913043467, 488636.36363636336, 0.0),(2.2786050581534365E-7, -1.0869538257370572E-7, 1.020144206393095E-5)
(652173.9130434771, -488636.36363636365, 0.0),(2.0306279206626544E-7, -9.869960255030745E-8, 1.1460761332568481E-5)
(652173.9130434771, -465909.09090909094, 0.0),(2.1275838347227682E-7, -1.033029189478239E-7, 1.1448501237338717E-5)
(652173.9130434771, -443181.81818181823, 0.0),(2.2235565466069835E-7, -1.0760065167322957E-7, 1.1428747895138796E-5)
(652173.9130434771, -420454.5454545455, 0.0),(2.3172868957315107E-7, -1.1146894975052232E-7, 1.1400832037432497E-5)
(652173.9130434771, -397727.2727272728, 0.0),(2.4073402650488977E-7, -1.1476883559363494E-7, 1.1363827224835919E-5)
(652173.9130434771, -375000.0000000001, 0.0),(2.492113700407155E-7, -1.1734777086132788E-7, 1.1316688882757531E-5)
(652173.9130434771, -352272.7272727274, 0.0),(2.6265151597916784E-7, -1.2552233266986424E-7, 1.1258266026592617E-5)
(652173.9130434771, -329545.4545454547, 0.0),(2.7628721585799536E-7, -1.3387406352317285E-7, 1.1187286307101884E-5)
(652173.9130434771, -306818.181818182, 0.0),(2.8949851061077146E-7, -1.41820402305077E-7, 1.1102337901956862E-5)
(652173.9130434771, -284090.9090909093, 0.0),(3.02057968324954E-7, -1.491572511008997E-7, 1.1001846586269293E-5)
(652173.9130434771, -261363.63636363656, 0.0),(3.1372224060032963E-7, -1.5566490585377076E-7, 1.0884046552235378E-5)
(652173.9130434771, -238636.36363636382, 0.0),(3.242380437115208E-7, -1.611163970189469E-7, 1.0746941943494922E-5)
(652173.9130434771, -215909.0909090911, 0.0),(3.333496764566992E-7, -1.653163745325494E-7, 1.0588255708085913E-5)
(652173.9130434771, -193181.81818181835, 0.0),(3.408078859379399E-7, -1.680148071217146E-7, 1.0405359589267838E-5)
(652173.9130434771, -170454.54545454562, 0.0),(3.4637974815185437E-7, -1.6901486723972946E-7, 1.0195176882506184E-5)
(652173.9130434771, -147727.27272727288, 0.0),(3.498590820076233E-7, -1.6815400747485057E-7, 9.954044205440827E-6)
(652173.9130434771, -125000.00000000015, 0.0),(3.5457164443619286E-7, -1.6958153784979857E-7, 9.677510678791866E-6)
(652173.9130434771, -102272.72727272741, 0.0),(3.63862536418206E-7, -1.771074754680175E-7, 9.360038638785095E-6)
(652173.9130434771, -79545.45454545468, 0.0),(3.7093373507557275E-7, -1.8287201490506844E-7, 8.994543965229383E-6)
(652173.9130434771, -56818.18181818195, 0.0),(3.756118187563506E-7, -1.8669386992065813E-7, 8.571664071510131E-6)
(652173.9130434771, -34090.90909090922, 0.0),(3.7777981381018373E-7, -1.8844994932384007E-7, 8.07853836224977E-6)
(652173.9130434771, -11363.636363636491, 0.0),(3.773829964148198E-7, -1.8811479362669983E-7, 7.4966581021694926E-6)
(652173.9130434771, 11363.636363636237, 0.0),(3.7443164065478534E-7, -1.8568435551839465E-7, 6.798555231719824E-6)
(652173.9130434771, 34090.909090908965, 0.0),(3.690004917549957E-7, -1.8122321595282847E-7, 5.963345300164098E-6)
(652173.9130434771, 56818.18181818169, 0.0),(3.612250064929999E-7, -1.7487529392997805E-7, 4.994676216136458E-6)
(652173.9130434771, 79545.45454545441, 0.0),(3.512946649636093E-7, -1.668389127634849E-7, 3.93085883978197E-6)
(652173.9130434771, 102272.72727272715, 0.0),(3.487817869457096E-7, -1.6844954864601472E-7, 2.8975483685932876E-6)
(652173.9130434771, 124999.99999999988, 0.0),(3.446425755127541E-7, -1.686956187287729E-7, 2.180754244704953E-6)
(652173.9130434771, 147727.27272727262, 0.0),(3.3847348089934296E-7, -1.6713084568420527E-7, 2.1670794792711816E-6)
(652173.9130434771, 170454.54545454535, 0.0),(3.304895434594092E-7, -1.6393046654804713E-7, 2.981976581482976E-6)
(652173.9130434771, 193181.8181818181, 0.0),(3.2092922152408346E-7, -1.5930926373088516E-7, 4.302307407398214E-6)
(652173.9130434771, 215909.09090909082, 0.0),(3.100441348997649E-7, -1.5350241654417766E-7, 5.400461373458564E-6)
(652173.9130434771, 238636.36363636356, 0.0),(2.980895011716839E-7, -1.4671331780076249E-7, 6.22485024607875E-6)
(652173.9130434771, 261363.6363636363, 0.0),(2.8531569585709286E-7, -1.39167777291173E-7, 6.874894261040793E-6)
(652173.9130434771, 284090.909090909, 0.0),(2.719612243423939E-7, -1.310803313418182E-7, 7.403428500428644E-6)
(652173.9130434771, 306818.1818181817, 0.0),(2.582472474077159E-7, -1.2264823117673733E-7, 7.842025180066608E-6)
(652173.9130434771, 329545.4545454544, 0.0),(2.4631578986645284E-7, -1.1624856934351209E-7, 8.2111479644729E-6)
(652173.9130434771, 352272.7272727271, 0.0),(2.3766885140259198E-7, -1.1342478286982367E-7, 8.52488175511375E-6)
(652173.9130434771, 374999.9999999998, 0.0),(2.2854371211493104E-7, -1.0993042159753615E-7, 8.793381102188109E-6)
(652173.9130434771, 397727.27272727253, 0.0),(2.1909532360725684E-7, -1.0591352518124554E-7, 9.02424181527324E-6)
(652173.9130434771, 420454.54545454524, 0.0),(2.094616127425678E-7, -1.0150801920084319E-7, 9.2233181899873E-6)
(652173.9130434771, 443181.81818181794, 0.0),(1.9976299608117802E-7, -9.683249401858242E-8, 9.395234717027882E-6)
(652173.9130434771, 465909.09090909065, 0.0),(1.9010257348214024E-7, -9.199819671934213E-8, 9.5437199299296E-6)
(652173.9130434771, 488636.36363636336, 0.0),(1.8056683827771653E-7, -8.708625301578453E-8, 9.671831916816054E-6)
(739130.4347826075, -488636.36363636365, 0.0),(1.5628042183854767E-7, -7.47115751519815E-8, 1.0685893653787384E-5)
(739130.4347826075, -465909.09090909094, 0.0),(1.6183500292923646E-7, -7.695407137286369E-8, 1.0645473514963966E-5)
(739130.4347826075, -443181.81818181823, 0.0),(1.671625950111591E-7, -7.88807817220638E-8, 1.0596652882049986E-5)
(739130.4347826075, -420454.5454545455, 0.0),(1.7319101336753503E-7, -8.154677626565541E-8, 1.0538609584073584E-5)
(739130.4347826075, -397727.2727272728, 0.0),(1.8154836910034658E-7, -8.668095197549235E-8, 1.0470582135571111E-5)
(739130.4347826075, -375000.0000000001, 0.0),(1.8979705808283047E-7, -9.17030370610289E-8, 1.0391657113677617E-5)
(739130.4347826075, -352272.7272727274, 0.0),(1.978400994335417E-7, -9.653015380349137E-8, 1.0300699201288562E-5)
(739130.4347826075, -329545.4545454547, 0.0),(2.0557157781845669E-7, -1.010711709544535E-7, 1.0196447075905878E-5)
(739130.4347826075, -306818.181818182, 0.0),(2.12878135092015E-7, -1.0522819242478373E-7, 1.0077490094153772E-5)
(739130.4347826075, -284090.9090909093, 0.0),(2.1964099571366598E-7, -1.088986530980817E-7, 9.942238088217314E-6)
(739130.4347826075, -261363.63636363656, 0.0),(2.257385290814675E-7, -1.119830575533969E-7, 9.788881902316164E-6)
(739130.4347826075, -238636.36363636382, 0.0),(2.3104931170702106E-7, -1.1438732439653023E-7, 9.61534101047061E-6)
(739130.4347826075, -215909.0909090911, 0.0),(2.3545561725807352E-7, -1.1600045282824438E-7, 9.419192243326532E-6)
(739130.4347826075, -193181.81818181835, 0.0),(2.388472196081724E-7, -1.1673308413275366E-7, 9.197571886732062E-6)
