SpaceObjects: "Sun_EarthSize,Telescope2,Earth3,Sun2";
Probe: "Telescope2";
numOfSamples: "20";
deltaD: "500";
ts: "500";
Iterations: "500";
dataSamples: "2000";
Range: "{-800000.0,300000.0,-350000.0,350000.0}";
Probe Pos: "(500.0, 0.0, 7300.0)";
Simulation Class: "precreatedScenarios.ChaoticSystemSimulation";
----------
(144565.21739130424, 119318.18181818175, 0.0),(7.199837952032005E-5, 1.2140395871627448E-5, 3.0387092404582144E-5)
(144565.21739130424, 135227.27272727265, 0.0),(5.611801675824789E-5, 3.611636354053805E-5, 3.004994604124858E-5)
(144565.21739130424, 151136.36363636356, 0.0),(4.017525543484137E-5, 2.1147220116791127E-5, 2.9733040937490886E-5)
(144565.21739130424, 167045.45454545447, 0.0),(2.6036340923269978E-5, 7.298440717946344E-6, 2.9471818875563582E-5)
(144565.21739130424, 182954.54545454538, 0.0),(1.990621041925647E-5, 1.2392100247477946E-6, 2.932366720489106E-5)
(144565.21739130424, 198863.6363636363, 0.0),(1.4382742667714392E-5, -5.156830550645838E-6, 2.920805434544904E-5)
(144565.21739130424, 214772.7272727272, 0.0),(1.1466064430439454E-5, -5.3477460669511906E-6, 2.905622280626048E-5)
(144565.21739130424, 230681.81818181812, 0.0),(9.546980723612966E-6, -3.9359508051701234E-6, 2.8885846414089017E-5)
(144565.21739130424, 246590.90909090903, 0.0),(8.124673829091268E-6, -2.9517155310447663E-6, 2.870545372523734E-5)
(144565.21739130424, 262499.99999999994, 0.0),(7.009863141987443E-6, -2.289362168084676E-6, 2.8519704057496547E-5)
(144565.21739130424, 278409.0909090908, 0.0),(6.107503529458957E-6, -2.137845915697933E-6, 2.8331469054933844E-5)
(144565.21739130424, 294318.1818181817, 0.0),(5.361601161952477E-6, -2.1892377557000075E-6, 2.8142633309660633E-5)
(144565.21739130424, 310227.2727272726, 0.0),(4.735732203250888E-6, -2.0979620125984016E-6, 2.7954475659914092E-5)
(144565.21739130424, 326136.3636363635, 0.0),(4.204597572069725E-6, -1.9437311184926743E-6, 2.7767878466754794E-5)
(144565.21739130424, 342045.45454545435, 0.0),(3.749801714614927E-6, -1.7699885363491365E-6, 2.758345131631105E-5)
(168478.2608695651, -342045.45454545453, 0.0),(2.9486529785494874E-6, -1.3367302529644062E-6, 2.7404889896695864E-5)
(168478.2608695651, -326136.36363636365, 0.0),(3.243844211233537E-6, -1.4487048312535939E-6, 2.759049718564806E-5)
(168478.2608695651, -310227.27272727276, 0.0),(3.5789507045709826E-6, -1.5614232039525379E-6, 2.7776465077695363E-5)
(168478.2608695651, -294318.1818181819, 0.0),(3.961167184856477E-6, -1.6669649303269904E-6, 2.7962076803499183E-5)
(168478.2608695651, -278409.090909091, 0.0),(4.399436413231192E-6, -1.751130282816498E-6, 2.8146406687004844E-5)
(168478.2608695651, -262500.0000000001, 0.0),(4.905049490879649E-6, -1.7895304138236371E-6, 2.832827065335298E-5)
(168478.2608695651, -246590.9090909092, 0.0),(5.495422524773357E-6, -2.053637917516779E-6, 2.850612239066909E-5)
(168478.2608695651, -230681.8181818183, 0.0),(6.238067148962185E-6, -2.4437286587884547E-6, 2.8677971328988687E-5)
(168478.2608695651, -214772.72727272738, 0.0),(7.119100114091684E-6, -2.9389112108581445E-6, 2.8841214151490212E-5)
(168478.2608695651, -198863.63636363647, 0.0),(8.180932603493073E-6, -3.5744267516742524E-6, 2.8992408832281366E-5)
(168478.2608695651, -182954.54545454556, 0.0),(9.493498488229428E-6, -4.369243877973539E-6, 2.9139782613965942E-5)
(168478.2608695651, -167045.45454545465, 0.0),(1.1193466406853307E-5, -5.133797742770378E-6, 2.9308182385786715E-5)
(168478.2608695651, -151136.36363636373, 0.0),(1.363899747965737E-5, -4.404793031678362E-6, 2.9486346711338173E-5)
(168478.2608695651, -135227.27272727282, 0.0),(1.8613609920397356E-5, 8.424754498558615E-7, 2.965748497670661E-5)
(168478.2608695651, -119318.18181818191, 0.0),(2.9657264502378896E-5, 1.0695950014270139E-5, 2.97669538338484E-5)
(168478.2608695651, -103409.090909091, 0.0),(8.360817582113568E-5, 5.852633696702157E-5, 2.992056332401976E-5)
(168478.2608695651, -87500.00000000009, 0.0),(2.727903935134483E-4, 2.3242873802906518E-4, 3.010477491031196E-5)
(168478.2608695651, -71590.90909090918, 0.0),(9.778392952185745E-4, 8.56173554955542E-4, 3.0026933949158486E-5)
(168478.2608695651, -55681.818181818264, 0.0),(0.0049650451939550685, 0.003489185595963535, 4.260578175938961E-5)
(168478.2608695651, -39772.72727272735, 0.0),(0.0012028692922765422, 0.0011822289018942479, 3.0559176800512866E-5)
(168478.2608695651, -23863.63636363644, 0.0),(0.0010914853248331592, 9.91627260743442E-4, 3.295007455406311E-5)
(168478.2608695651, -7954.54545454553, 0.0),(6.089993735291516E-4, 1.0218436548630882E-4, 3.246837719948772E-5)
(168478.2608695651, 7954.5454545453795, 0.0),(4.4074579508553293E-4, 4.020545255445744E-4, 3.108826279266713E-5)
(168478.2608695651, 23863.636363636288, 0.0),(2.826782014475285E-4, 2.2322881841261747E-4, 3.123200728714997E-5)
(168478.2608695651, 39772.7272727272, 0.0),(2.1552561003768968E-4, 1.7335389757653258E-4, 3.110525746906905E-5)
(168478.2608695651, 55681.81818181811, 0.0),(1.725764555089038E-4, 1.3558213088641892E-4, 3.094284352883507E-5)
(168478.2608695651, 71590.90909090902, 0.0),(1.363085298465607E-4, 1.0437355337174323E-4, 3.0742022756837537E-5)
(168478.2608695651, 87499.99999999993, 0.0),(1.0332273164547421E-4, 7.683588130738553E-5, 3.051294935284749E-5)
(168478.2608695651, 103409.09090909084, 0.0),(7.367297835988595E-5, 5.151097261969678E-5, 3.0268334675404515E-5)
(168478.2608695651, 119318.18181818175, 0.0),(4.8561240317493185E-5, 1.8071963633357E-5, 3.0024442642890406E-5)
(168478.2608695651, 135227.27272727265, 0.0),(2.834830170118387E-5, 1.2312629979578839E-5, 2.9807096613211132E-5)
(168478.2608695651, 151136.36363636356, 0.0),(1.9303454167611435E-5, 5.011279345867698E-6, 2.9660951943436527E-5)
(168478.2608695651, 167045.45454545447, 0.0),(1.4122963483098017E-5, -5.5824153258625195E-8, 2.9528527906402036E-5)
(168478.2608695651, 182954.54545454538, 0.0),(1.1653512383482988E-5, -2.9020659590497407E-6, 2.9375013875027208E-5)
(168478.2608695651, 198863.6363636363, 0.0),(9.919624862416678E-6, -4.1327087409781174E-6, 2.9208931858604934E-5)
(168478.2608695651, 214772.7272727272, 0.0),(8.566458958470232E-6, -4.0504535532329755E-6, 2.9034782839027205E-5)
(168478.2608695651, 230681.81818181812, 0.0),(7.460692062405932E-6, -3.500437097696056E-6, 2.8855494822954378E-5)
(168478.2608695651, 246590.90909090903, 0.0),(6.534644727636375E-6, -2.9167088266325007E-6, 2.8673162877460544E-5)
(168478.2608695651, 262499.99999999994, 0.0),(5.747548517129516E-6, -2.4136435762565304E-6, 2.8489355352543894E-5)
(168478.2608695651, 278409.0909090908, 0.0),(5.097549743845168E-6, -2.0028534538697177E-6, 2.8305255542159723E-5)
(168478.2608695651, 294318.1818181817, 0.0),(4.55829744157886E-6, -1.7503632067754493E-6, 2.8121759980770942E-5)
(168478.2608695651, 310227.2727272726, 0.0),(4.090071514070352E-6, -1.7245379100791561E-6, 2.7939546848076822E-5)
(168478.2608695651, 326136.3636363635, 0.0),(3.6812628870049674E-6, -1.6433039596180567E-6, 2.7759125823867956E-5)
(168478.2608695651, 342045.45454545435, 0.0),(3.322666429646566E-6, -1.5352046381559951E-6, 2.7580875662602813E-5)
(192391.30434782596, -342045.45454545453, 0.0),(2.6519210832304746E-6, -1.178631328261402E-6, 2.74733570395041E-5)
(192391.30434782596, -326136.36363636365, 0.0),(2.8933727669748526E-6, -1.254898669427081E-6, 2.765381930359729E-5)
(192391.30434782596, -310227.27272727276, 0.0),(3.162980860599168E-6, -1.3248951794499234E-6, 2.7834717290517847E-5)
(192391.30434782596, -294318.1818181819, 0.0),(3.464760486308033E-6, -1.3809203221072316E-6, 2.8015497853887055E-5)
(192391.30434782596, -278409.090909091, 0.0),(3.812754387401402E-6, -1.5475977477685467E-6, 2.8195477219634673E-5)
(192391.30434782596, -262500.0000000001, 0.0),(4.236926319647653E-6, -1.778953249801181E-6, 2.83738168084141E-5)
(192391.30434782596, -246590.9090909092, 0.0),(4.717141937892155E-6, -2.0492462342806834E-6, 2.8549477041438643E-5)
(192391.30434782596, -230681.8181818183, 0.0),(5.262005123977477E-6, -2.362155790632E-6, 2.8721212032561588E-5)
(192391.30434782596, -214772.72727272738, 0.0),(5.88174584213741E-6, -2.7156301099790953E-6, 2.888750368490292E-5)
(192391.30434782596, -198863.63636363647, 0.0),(6.588731348679973E-6, -3.090890317726198E-6, 2.9046554762386415E-5)
(192391.30434782596, -182954.54545454556, 0.0),(7.398377281163267E-6, -3.430544893632025E-6, 2.9196213895206566E-5)
(192391.30434782596, -167045.45454545465, 0.0),(8.33100237740398E-6, -3.5808471275567387E-6, 2.9333961316444595E-5)
(192391.30434782596, -151136.36363636373, 0.0),(9.416087789137773E-6, -3.240215817617654E-6, 2.9462684183123554E-5)
(192391.30434782596, -135227.27272727282, 0.0),(1.0703333346750858E-5, -2.078033114938989E-6, 2.9604216764536655E-5)
(192391.30434782596, -119318.18181818191, 0.0),(1.2350515288278513E-5, -1.4822075854572858E-6, 2.9751491463818688E-5)
(192391.30434782596, -103409.090909091, 0.0),(1.4700180176741484E-5, -2.320722601350908E-6, 2.9895287146642273E-5)
(192391.30434782596, -87500.00000000009, 0.0),(1.9551954407765133E-5, -3.8479085845697565E-6, 3.00248563169051E-5)
(192391.30434782596, -71590.90909090918, 0.0),(4.36226539780927E-5, 1.8533691187277776E-5, 3.012193719499436E-5)
(192391.30434782596, -55681.818181818264, 0.0),(1.2509927653909473E-4, 8.735091022277554E-5, 3.0211525512077053E-5)
(192391.30434782596, -39772.72727272735, 0.0),(6.118723368625963E-4, 5.891085312266595E-4, 3.077786741351344E-5)
(192391.30434782596, -23863.63636363644, 0.0),(0.001528857278649207, 0.0013482174126459006, 3.3989128370293714E-5)
(192391.30434782596, -7954.54545454553, 0.0),(0.0011542736915110443, 9.648288067406457E-4, 3.08499256742439E-5)
(192391.30434782596, 7954.5454545453795, 0.0),(0.0015298359219258707, 0.0014798734144012865, 3.525977840530883E-5)
(192391.30434782596, 23863.636363636288, 0.0),(7.092957472458805E-4, 6.054019094788297E-4, 3.096775953005557E-5)
(192391.30434782596, 39772.7272727272, 0.0),(4.2013739564665623E-4, 3.919259125879857E-4, 3.0369537683617902E-5)
(192391.30434782596, 55681.81818181811, 0.0),(3.530538231145509E-4, 3.1862846436772255E-4, 3.030103219001656E-5)
(192391.30434782596, 71590.90909090902, 0.0),(8.088364466974575E-5, 5.8144658993749405E-5, 3.0252580869691757E-5)
(192391.30434782596, 87499.99999999993, 0.0),(4.2675664991950774E-5, 2.131534704752221E-5, 3.0122962494931016E-5)
(192391.30434782596, 103409.09090909084, 0.0),(1.7993812584438015E-5, -3.1566402544448123E-6, 3.0011948810672744E-5)
(192391.30434782596, 119318.18181818175, 0.0),(1.4221853261263204E-5, -6.743687171004733E-6, 2.9893324712782114E-5)
(192391.30434782596, 135227.27272727265, 0.0),(1.2212563410627342E-5, -4.2777544527332064E-6, 2.975902085700468E-5)
(192391.30434782596, 151136.36363636356, 0.0),(1.071310223962064E-5, -2.7002831261973834E-6, 2.9612742878439455E-5)
(192391.30434782596, 167045.45454545447, 0.0),(9.48428711318632E-6, -1.7652796483522653E-6, 2.9457152782139854E-5)
(192391.30434782596, 182954.54545454538, 0.0),(8.436428765080391E-6, -2.7482171642412754E-6, 2.9294420733530478E-5)
(192391.30434782596, 198863.6363636363, 0.0),(7.525275732416134E-6, -3.152880269938403E-6, 2.9126359762703415E-5)
(192391.30434782596, 214772.7272727272, 0.0),(6.724764449088452E-6, -3.1275122106311744E-6, 2.8954497132233502E-5)
(192391.30434782596, 230681.81818181812, 0.0),(6.017391387024528E-6, -2.8783014313404867E-6, 2.878010958489797E-5)
(192391.30434782596, 246590.90909090903, 0.0),(5.390212115424595E-6, -2.5552454939593252E-6, 2.860425876680171E-5)
(192391.30434782596, 262499.99999999994, 0.0),(4.832995755594119E-6, -2.2277938315551715E-6, 2.842781859830592E-5)
(192391.30434782596, 278409.0909090908, 0.0),(4.337298728875085E-6, -1.9268265929512043E-6, 2.8251506295006893E-5)
(192391.30434782596, 294318.1818181817, 0.0),(3.895958884236964E-6, -1.6618522389952147E-6, 2.807591439591528E-5)
(192391.30434782596, 310227.2727272726, 0.0),(3.5321875636908986E-6, -1.4331121257818228E-6, 2.7901522179024375E-5)
(192391.30434782596, 326136.3636363635, 0.0),(3.2177794122017656E-6, -1.3770372312190662E-6, 2.7728710152948013E-5)
(192391.30434782596, 342045.45454545435, 0.0),(2.9359925766484834E-6, -1.314320072299974E-6, 2.7557776303241237E-5)
(216304.34782608683, -342045.45454545453, 0.0),(2.3733981319374377E-6, -1.0245846341234263E-6, 2.7512965125861713E-5)
(216304.34782608683, -326136.36363636365, 0.0),(2.568781376437029E-6, -1.0727243772247222E-6, 2.7686988147760586E-5)
(216304.34782608683, -310227.27272727276, 0.0),(2.7915113819895106E-6, -1.1763988436586022E-6, 2.7861304996881493E-5)
(216304.34782608683, -294318.1818181819, 0.0),(3.0615535278643117E-6, -1.3238669000943511E-6, 2.80354484898444E-5)
(216304.34782608683, -278409.090909091, 0.0),(3.3605046415622584E-6, -1.4900724292662034E-6, 2.820885757155617E-5)
(216304.34782608683, -262500.0000000001, 0.0),(3.6912954699620813E-6, -1.6757112267197662E-6, 2.8380864122167063E-5)
(216304.34782608683, -246590.9090909092, 0.0),(4.056980904738801E-6, -1.87968008418887E-6, 2.85506899372522E-5)
(216304.34782608683, -230681.8181818183, 0.0),(4.460646889623547E-6, -2.0972001772670785E-6, 2.871740717875036E-5)
(216304.34782608683, -214772.72727272738, 0.0),(4.905258210439237E-6, -2.316445177551119E-6, 2.8879964495426897E-5)
(216304.34782608683, -198863.63636363647, 0.0),(5.393423492872816E-6, -2.5153709236026307E-6, 2.9037151614806176E-5)
(216304.34782608683, -182954.54545454556, 0.0),(5.927049616351893E-6, -2.6484356469721874E-6, 2.9187624935689006E-5)
(216304.34782608683, -167045.45454545465, 0.0),(6.506856788382208E-6, -2.6426883613802764E-6, 2.9329911377237116E-5)
(216304.34782608683, -151136.36363636373, 0.0),(7.131730402074778E-6, -2.402090341791523E-6, 2.9462437228840522E-5)
(216304.34782608683, -135227.27272727282, 0.0),(7.842878542405632E-6, -2.5110636639148286E-6, 2.9583575833917307E-5)
(216304.34782608683, -119318.18181818191, 0.0),(8.659130601471393E-6, -3.2613592845175027E-6, 2.9691725288290138E-5)
(216304.34782608683, -103409.090909091, 0.0),(9.514066107378492E-6, -4.161729286670359E-6, 2.979184252179918E-5)
(216304.34782608683, -87500.00000000009, 0.0),(1.0389641705677214E-5, -4.967231159721662E-6, 2.9893741683335723E-5)
(216304.34782608683, -71590.90909090918, 0.0),(1.1258531787596505E-5, -4.903927808625522E-6, 2.999021741541831E-5)
(216304.34782608683, -55681.818181818264, 0.0),(1.2080748319748504E-5, -3.2828047275993898E-6, 3.0075170137302476E-5)
(216304.34782608683, -39772.72727272735, 0.0),(1.2882757735672167E-5, -8.901677357091278E-7, 3.014386739786367E-5)
(216304.34782608683, -23863.63636363644, 0.0),(1.3600374054432624E-5, -1.2473957651874271E-6, 3.0192836161733665E-5)
(216304.34782608683, -7954.54545454553, 0.0),(1.4036066855316316E-5, -3.4726338662086384E-6, 3.02198962930986E-5)
(216304.34782608683, 7954.5454545453795, 0.0),(1.4103302574793661E-5, -6.302099888648476E-6, 3.0224176026859837E-5)
(216304.34782608683, 23863.636363636288, 0.0),(1.3791261698423523E-5, -5.914981931644144E-6, 3.0206202059757267E-5)
(216304.34782608683, 39772.7272727272, 0.0),(1.32284428020267E-5, -3.179303403643495E-6, 3.016851843625707E-5)
(216304.34782608683, 55681.81818181811, 0.0),(1.2560438355471613E-5, -1.2003967192708515E-6, 3.0114620422625357E-5)
(216304.34782608683, 71590.90909090902, 0.0),(1.178072541562786E-5, -1.6897410809090534E-6, 3.004315535376474E-5)
(216304.34782608683, 87499.99999999993, 0.0),(1.0954041958741852E-5, -3.431599841395597E-6, 2.9953975263605774E-5)
(216304.34782608683, 103409.09090909084, 0.0),(1.0119300371133969E-5, -4.455322569753839E-6, 2.9848828189843974E-5)
(216304.34782608683, 119318.18181818175, 0.0),(9.299291562445537E-6, -4.453378649785368E-6, 2.9729908147850092E-5)
(216304.34782608683, 135227.27272727265, 0.0),(8.507575978216797E-6, -3.849831038473467E-6, 2.9599414923083666E-5)
(216304.34782608683, 151136.36363636356, 0.0),(7.752438125270169E-6, -3.104839144050659E-6, 2.9459402321027615E-5)
(216304.34782608683, 167045.45454545447, 0.0),(7.096984338739941E-6, -2.431296824311533E-6, 2.931172147366877E-5)
(216304.34782608683, 182954.54545454538, 0.0),(6.499759504259975E-6, -2.2636077500412647E-6, 2.9157993730470387E-5)
(216304.34782608683, 198863.6363636363, 0.0),(5.9417706416371874E-6, -2.4656712555664164E-6, 2.8999636237932718E-5)
(216304.34782608683, 214772.7272727272, 0.0),(5.423524428589172E-6, -2.470754213153031E-6, 2.883786742107963E-5)
(216304.34782608683, 230681.81818181812, 0.0),(4.9445738354343866E-6, -2.351015236892865E-6, 2.867372231492876E-5)
(216304.34782608683, 246590.90909090903, 0.0),(4.503781579427618E-6, -2.166797888173453E-6, 2.8508082803017805E-5)
(216304.34782608683, 262499.99999999994, 0.0),(4.099530983327793E-6, -1.959717211387892E-6, 2.8341694925536252E-5)
(216304.34782608683, 278409.0909090908, 0.0),(3.7298926371292224E-6, -1.7513284335544745E-6, 2.817586373619472E-5)
(216304.34782608683, 294318.1818181817, 0.0),(3.3927526993707162E-6, -1.5541365138671625E-6, 2.8010947699807815E-5)
(216304.34782608683, 310227.2727272726, 0.0),(3.08590891091456E-6, -1.3737532498649564E-6, 2.784692071794368E-5)
(216304.34782608683, 326136.3636363635, 0.0),(2.8093561640094977E-6, -1.2119368322946696E-6, 2.768392805373233E-5)
(216304.34782608683, 342045.45454545435, 0.0),(2.5887620010983827E-6, -1.1165387444451852E-6, 2.7522165887532882E-5)
(240217.3913043477, -342045.45454545453, 0.0),(2.1204489761515573E-6, -9.130254254990197E-7, 2.752775821500523E-5)
(240217.3913043477, -326136.36363636365, 0.0),(2.303741447246934E-6, -1.0127504014652329E-6, 2.7694459591076435E-5)
(240217.3913043477, -310227.27272727276, 0.0),(2.503849106287345E-6, -1.1229129827852467E-6, 2.7861184616129445E-5)
(240217.3913043477, -294318.1818181819, 0.0),(2.722027056229624E-6, -1.2437115408543244E-6, 2.8027509099931087E-5)
(240217.3913043477, -278409.090909091, 0.0),(2.9594828197449556E-6, -1.3746617904489732E-6, 2.819293542349193E-5)
(240217.3913043477, -262500.0000000001, 0.0),(3.2173086218712953E-6, -1.5140949088851551E-6, 2.835688633055944E-5)
(240217.3913043477, -246590.9090909092, 0.0),(3.496385618161185E-6, -1.6583765483899154E-6, 2.851869887231328E-5)
(240217.3913043477, -230681.8181818183, 0.0),(3.7972511975816096E-6, -1.8008201836861907E-6, 2.8677604873577932E-5)
(240217.3913043477, -214772.72727272738, 0.0),(4.1199190974326656E-6, -1.931253688712938E-6, 2.8832751675163073E-5)
(240217.3913043477, -198863.63636363647, 0.0),(4.463641707502628E-6, -2.0307321437683645E-6, 2.8983174209321322E-5)
(240217.3913043477, -182954.54545454556, 0.0),(4.826605860137565E-6, -2.072896675343632E-6, 2.9127820432799457E-5)
(240217.3913043477, -167045.45454545465, 0.0),(5.2055594762699855E-6, -2.0232107572030634E-6, 2.926554779627019E-5)
(240217.3913043477, -151136.36363636373, 0.0),(5.628139296773458E-6, -2.148745492278549E-6, 2.9395140071928088E-5)
(240217.3913043477, -135227.27272727282, 0.0),(6.110379787129885E-6, -2.5623703540695122E-6, 2.951532534358521E-5)
(240217.3913043477, -119318.18181818191, 0.0),(6.596643137682274E-6, -2.993341987406252E-6, 2.9624807260142128E-5)
(240217.3913043477, -103409.090909091, 0.0),(7.073727368930261E-6, -3.3748195555119E-6, 2.972228585279618E-5)
(240217.3913043477, -87500.00000000009, 0.0),(7.524930313468308E-6, -3.587929045651428E-6, 2.9806488612518337E-5)
(240217.3913043477, -71590.90909090918, 0.0),(7.930416849900855E-6, -3.4791784325580183E-6, 2.9876242182206523E-5)
(240217.3913043477, -55681.818181818264, 0.0),(8.26833658220889E-6, -2.951944122171469E-6, 2.993051649197684E-5)
(240217.3913043477, -39772.72727272735, 0.0),(8.586023517727727E-6, -2.161642476492064E-6, 2.9968771077206105E-5)
