SpaceObjects: "Sun_EarthSize,Telescope2,Earth3,Sun2";
Probe: "Telescope2";
numOfSamples: "20";
deltaD: "500";
ts: "500";
Iterations: "100";
dataSamples: "15000";
Range: "{-100000.0,100000.0,-100000.0,100000.0}";
Probe Pos: "(-7500.0, 0.0, 3000.0)";
Probe Velocity: "(2.0, 0.0, 2.0)";
----------
(6504.065040650463, -77868.85245901639, 0.0),(0.01867546609324262, 0.0185813696364792, 0.0)
(6504.065040650463, -76229.5081967213, 0.0),(0.018846724312087965, 0.01873573455038799, 0.0)
(6504.065040650463, -74590.16393442622, 0.0),(0.01904574034522634, 0.01891427697213902, 0.0)
(6504.065040650463, -72950.81967213114, 0.0),(0.01927708580317997, 0.019121099055441758, 0.0)
(6504.065040650463, -71311.47540983606, 0.0),(0.01954547661861238, 0.01935993259438346, 0.0)
(6504.065040650463, -69672.13114754097, 0.0),(0.01985396476445239, 0.019631261839673765, 0.0)
(6504.065040650463, -68032.78688524589, 0.0),(0.020195454511859296, 0.019935033038380692, 0.0)
(6504.065040650463, -66393.44262295081, 0.0),(0.02054825335074501, 0.020261001113393278, 0.0)
(6504.065040650463, -64754.09836065573, 0.0),(0.02086947104422562, 0.02057785929333797, 0.0)
(6504.065040650463, -63114.754098360645, 0.0),(0.02108320700475874, 0.02084698966837224, 0.0)
(6504.065040650463, -61475.40983606556, 0.0),(0.021143262873371135, 0.021019543814136964, 0.0)
(6504.065040650463, -59836.06557377048, 0.0),(0.02114448562353525, 0.02109086187975046, 0.0)
(6504.065040650463, -58196.7213114754, 0.0),(0.021145021813512726, 0.021062316236460044, 0.0)
(6504.065040650463, -56557.377049180315, 0.0),(0.02114859228842035, 0.02082950272261069, 0.0)
(6504.065040650463, -54918.03278688523, 0.0),(0.020940295462575833, 0.019910460156092637, 0.0)
(6504.065040650463, -53278.68852459015, 0.0),(0.019590579582042314, 0.018263251254320458, 0.0)
(6504.065040650463, -51639.34426229507, 0.0),(0.017608365357036825, 0.0165016477281805, 0.0)
(6504.065040650463, -49999.999999999985, 0.0),(0.015883219328352217, 0.015032151962580204, 0.0)
(6504.065040650463, -48360.6557377049, 0.0),(0.014639683962381989, 0.013988673030245553, 0.0)
(6504.065040650463, -46721.31147540982, 0.0),(0.01387949875557122, 0.013373708382684115, 0.0)
(6504.065040650463, -45081.96721311474, 0.0),(0.01350543532843736, 0.013095851962766842, 0.0)
(6504.065040650463, -43442.622950819656, 0.0),(0.0134071929975089, 0.013048148294270881, 0.0)
(6504.065040650463, -41803.27868852457, 0.0),(0.013500464484670937, 0.013163026881313761, 0.0)
(6504.065040650463, -40163.93442622949, 0.0),(0.013728985696237567, 0.013402712170953865, 0.0)
(6504.065040650463, -38524.59016393441, 0.0),(0.01404898196152443, 0.013734736674803658, 0.0)
(6504.065040650463, -36885.245901639326, 0.0),(0.014427613983591488, 0.014122620804949885, 0.0)
(6504.065040650463, -35245.90163934424, 0.0),(0.014831600869246207, 0.014542294917806097, 0.0)
(6504.065040650463, -33606.55737704916, 0.0),(0.015249394146607715, 0.014970550381497885, 0.0)
(6504.065040650463, -31967.21311475408, 0.0),(0.015670439815132883, 0.01539911169359029, 0.0)
(6504.065040650463, -30327.868852458996, 0.0),(0.016095402580594168, 0.01582790888173498, 0.0)
(6504.065040650463, -28688.524590163914, 0.0),(0.016530926182390344, 0.016261117550564513, 0.0)
(6504.065040650463, -27049.18032786883, 0.0),(0.016990082016370974, 0.016706695147394774, 0.0)
(6504.065040650463, -25409.83606557375, 0.0),(0.017486151516837464, 0.0171781577963502, 0.0)
(6504.065040650463, -23770.491803278666, 0.0),(0.018038971222758805, 0.01769377662936573, 0.0)
(6504.065040650463, -22131.147540983584, 0.0),(0.01867129018297966, 0.018274872663394965, 0.0)
(6504.065040650463, -20491.8032786885, 0.0),(0.01940015122192389, 0.01894380751228872, 0.0)
(6504.065040650463, -18852.45901639342, 0.0),(0.020202735368677983, 0.019708388832182483, 0.0)
(6504.065040650463, -17213.114754098337, 0.0),(0.020904768589627597, 0.020497215867570827, 0.0)
(6504.065040650463, -15573.770491803254, 0.0),(0.02110870216991542, 0.02104864092554435, 0.0)
(6504.065040650463, -13934.426229508172, 0.0),(0.020996170814748125, 0.020584696530035845, 0.0)
(6504.065040650463, -12295.08196721309, 0.0),(0.020480769893849764, 0.019852280666091817, 0.0)
(6504.065040650463, -10655.737704918007, 0.0),(0.020004533061101247, 0.01927752168480559, 0.0)
(6504.065040650463, -9016.393442622924, 0.0),(0.019901484807460002, 0.0190403959608253, 0.0)
(6504.065040650463, -7377.049180327842, 0.0),(0.020359445417130827, 0.01928184174423829, 0.0)
(6504.065040650463, -5737.704918032759, 0.0),(0.021101880989374523, 0.02018297644103394, 0.0)
(6504.065040650463, -4098.360655737677, 0.0),(0.021101911006942756, 0.01986579628727627, 0.0)
(6504.065040650463, -2459.016393442595, 0.0),(0.01902657310358849, 0.01737919201726938, 0.0)
(6504.065040650463, -819.672131147513, 0.0),(0.016532490116562912, 0.01538241837201725, 0.0)
(6504.065040650463, 819.672131147569, 0.0),(0.014776431231793593, 0.013966633366757233, 0.0)
(6504.065040650463, 2459.016393442651, 0.0),(0.013660698398824793, 0.01310080701242075, 0.0)
(6504.065040650463, 4098.360655737733, 0.0),(0.013086681849890595, 0.012690046156553019, 0.0)
(6504.065040650463, 5737.704918032816, 0.0),(0.012932818357446153, 0.012590717246763165, 0.0)
(6504.065040650463, 7377.049180327898, 0.0),(0.013106338760122798, 0.012728531261997512, 0.0)
(6504.065040650463, 9016.39344262298, 0.0),(0.01357600216678117, 0.013115628855292907, 0.0)
(6504.065040650463, 10655.737704918063, 0.0),(0.014262950920608005, 0.01374768714895142, 0.0)
(6504.065040650463, 12295.081967213146, 0.0),(0.015043255270879134, 0.01452907665244295, 0.0)
(6504.065040650463, 13934.426229508228, 0.0),(0.01579626920014306, 0.015330637405486607, 0.0)
(6504.065040650463, 15573.77049180331, 0.0),(0.016470732509824223, 0.016069463749881076, 0.0)
(6504.065040650463, 17213.11475409839, 0.0),(0.01704657669616271, 0.016707422585116077, 0.0)
(6504.065040650463, 18852.459016393474, 0.0),(0.01752467519788692, 0.017244136808758352, 0.0)
(6504.065040650463, 20491.803278688556, 0.0),(0.01791636835517328, 0.017686972983959413, 0.0)
(6504.065040650463, 22131.14754098364, 0.0),(0.01823530756758626, 0.018048653999164128, 0.0)
(6504.065040650463, 23770.49180327872, 0.0),(0.018494684041300165, 0.018342869539578137, 0.0)
(6504.065040650463, 25409.836065573803, 0.0),(0.018706074573757475, 0.01858225955183923, 0.0)
(6504.065040650463, 27049.180327868886, 0.0),(0.018879125222004783, 0.018777656248222602, 0.0)
(6504.065040650463, 28688.52459016397, 0.0),(0.01902163586687347, 0.018937962939193823, 0.0)
(6504.065040650463, 30327.86885245905, 0.0),(0.019139805949295614, 0.019070322164469276, 0.0)
(6504.065040650463, 31967.213114754133, 0.0),(0.019238518204343854, 0.01918038635377439, 0.0)
(6504.065040650463, 33606.55737704921, 0.0),(0.019321603884271666, 0.019272598568556946, 0.0)
(6504.065040650463, 35245.901639344294, 0.0),(0.019392068632417693, 0.01935044359803705, 0.0)
(6504.065040650463, 36885.24590163938, 0.0),(0.01945227559786619, 0.01941665699598519, 0.0)
(6504.065040650463, 38524.59016393446, 0.0),(0.019504089823389418, 0.019473392405148525, 0.0)
(6504.065040650463, 40163.93442622954, 0.0),(0.019548990336950338, 0.019522352548069492, 0.0)
(6504.065040650463, 41803.278688524624, 0.0),(0.019588269137651233, 0.019564877431890865, 0.0)
(6504.065040650463, 43442.62295081971, 0.0),(0.01962281299598347, 0.019601891986638028, 0.0)
(6504.065040650463, 45081.96721311479, 0.0),(0.01965330802495676, 0.019634461286533834, 0.0)
(6504.065040650463, 46721.31147540987, 0.0),(0.019680377380192998, 0.019663284408443813, 0.0)
(6504.065040650463, 48360.655737704954, 0.0),(0.019704530143602687, 0.019688930189980875, 0.0)
(6504.065040650463, 50000.00000000004, 0.0),(0.019726226390524886, 0.019711864344454207, 0.0)
(6504.065040650463, 51639.34426229512, 0.0),(0.019745860371587928, 0.01973233158982858, 0.0)
(6504.065040650463, 53278.6885245902, 0.0),(0.019763612182862468, 0.01975080633318612, 0.0)
(6504.065040650463, 54918.032786885284, 0.0),(0.019779725036000614, 0.019767552153667895, 0.0)
(6504.065040650463, 56557.377049180366, 0.0),(0.019794403463946227, 0.019782788703794407, 0.0)
(6504.065040650463, 58196.72131147545, 0.0),(0.019807820404497703, 0.0197967011384347, 0.0)
(6504.065040650463, 59836.06557377053, 0.0),(0.019820209408502057, 0.01980936176489426, 0.0)
(6504.065040650463, 61475.40983606561, 0.0),(0.019831599830659564, 0.01982099471161817, 0.0)
(6504.065040650463, 63114.754098360696, 0.0),(0.019842099976510947, 0.019831718131645224, 0.0)
(6504.065040650463, 64754.09836065578, 0.0),(0.019851804024887926, 0.019841629226136987, 0.0)
(6504.065040650463, 66393.44262295085, 0.0),(0.019860793565352072, 0.01985081203635958, 0.0)
(6504.065040650463, 68032.78688524594, 0.0),(0.019869139592728284, 0.019859339553175388, 0.0)
(6504.065040650463, 69672.13114754102, 0.0),(0.01987690414451238, 0.019867275445049987, 0.0)
(6504.065040650463, 71311.4754098361, 0.0),(0.019884146498978197, 0.019874665498290985, 0.0)
(6504.065040650463, 72950.81967213118, 0.0),(0.01989094512800851, 0.019881538798224477, 0.0)
(6504.065040650463, 74590.16393442627, 0.0),(0.019897302945191816, 0.019887972678301925, 0.0)
(6504.065040650463, 76229.50819672135, 0.0),(0.019903258009883087, 0.019894005036076204, 0.0)
(6504.065040650463, 77868.85245901643, 0.0),(0.019908844194429516, 0.0198996695764424, 0.0)
(6504.065040650463, 79508.19672131151, 0.0),(0.019914091742683472, 0.01990499637531274, 0.0)
(6504.065040650463, 81147.5409836066, 0.0),(0.01991902774226604, 0.019910012355601622, 0.0)
(6504.065040650463, 82786.88524590168, 0.0),(0.01992367652545706, 0.019914741690736152, 0.0)
(6504.065040650463, 84426.22950819676, 0.0),(0.019928060010793898, 0.01991920614803596, 0.0)
(6504.065040650463, 86065.57377049184, 0.0),(0.019932197995227195, 0.019923425382011632, 0.0)
(6504.065040650463, 87704.91803278693, 0.0),(0.01993610840489133, 0.019927417185798525, 0.0)
(6504.065040650463, 89344.26229508201, 0.0),(0.01993980751111032, 0.019931197707464616, 0.0)
(6504.065040650463, 90983.60655737709, 0.0),(0.019943310117091884, 0.019934781636741665, 0.0)
(6504.065040650463, 92622.95081967217, 0.0),(0.01994662971982404, 0.019938182366765023, 0.0)
(6504.065040650463, 94262.29508196726, 0.0),(0.01994977865092029, 0.019941412134622905, 0.0)
(6504.065040650463, 95901.63934426234, 0.0),(0.01995276819953137, 0.019944482143879685, 0.0)
(6504.065040650463, 97540.98360655742, 0.0),(0.0199556087199338, 0.01994740267171185, 0.0)
(6504.065040650463, 99180.3278688525, 0.0),(0.01995830972597986, 0.019950183162869138, 0.0)
(8130.081300813064, -99180.32786885246, 0.0),(0.01768823523081153, 0.01766678346793746, 0.0)
(8130.081300813064, -97540.98360655738, 0.0),(0.017724294280257635, 0.017701126618467327, 0.0)
(8130.081300813064, -95901.6393442623, 0.0),(0.017763742968546666, 0.017738658483523247, 0.0)
(8130.081300813064, -94262.29508196721, 0.0),(0.017807028218258032, 0.017779796399973343, 0.0)
(8130.081300813064, -92622.95081967213, 0.0),(0.01785477392602901, 0.017825027307166817, 0.0)
(8130.081300813064, -90983.60655737705, 0.0),(0.01790761029702198, 0.017874746255766388, 0.0)
(8130.081300813064, -89344.26229508196, 0.0),(0.017966188148095683, 0.01792972855655438, 0.0)
(8130.081300813064, -87704.91803278688, 0.0),(0.018031365307684465, 0.017990770169616338, 0.0)
(8130.081300813064, -86065.5737704918, 0.0),(0.018104154178861895, 0.01805878605364586, 0.0)
(8130.081300813064, -84426.22950819672, 0.0),(0.018185750052094704, 0.018134856397483853, 0.0)
(8130.081300813064, -82786.88524590163, 0.0),(0.018277561869199578, 0.018220256089485236, 0.0)
(8130.081300813064, -81147.54098360655, 0.0),(0.018381567429452073, 0.018316460624111425, 0.0)
(8130.081300813064, -79508.19672131147, 0.0),(0.0184997954457069, 0.018424640687662926, 0.0)
(8130.081300813064, -77868.85245901639, 0.0),(0.018634289169068948, 0.018547193249886636, 0.0)
(8130.081300813064, -76229.5081967213, 0.0),(0.01878756843619139, 0.01868631421218414, 0.0)
(8130.081300813064, -74590.16393442622, 0.0),(0.018962266304890073, 0.018844346914255235, 0.0)
(8130.081300813064, -72950.81967213114, 0.0),(0.019161776086920997, 0.019023079669674918, 0.0)
(8130.081300813064, -71311.47540983606, 0.0),(0.01938814824706245, 0.019223087786581067, 0.0)
(8130.081300813064, -69672.13114754097, 0.0),(0.01964020068422185, 0.019445315549798465, 0.0)
(8130.081300813064, -68032.78688524589, 0.0),(0.019913059716470626, 0.019686483411305262, 0.0)
(8130.081300813064, -66393.44262295081, 0.0),(0.020198917788396165, 0.019933978548208525, 0.0)
(8130.081300813064, -64754.09836065573, 0.0),(0.020470873769297012, 0.020174002435779336, 0.0)
(8130.081300813064, -63114.754098360645, 0.0),(0.02070045453389218, 0.02037430603235674, 0.0)
(8130.081300813064, -61475.40983606556, 0.0),(0.02085453090130395, 0.020502928688313313, 0.0)
(8130.081300813064, -59836.06557377048, 0.0),(0.020914557772691834, 0.02050875126612459, 0.0)
(8130.081300813064, -58196.7213114754, 0.0),(0.020842290476047645, 0.020314917485166416, 0.0)
(8130.081300813064, -56557.377049180315, 0.0),(0.02051429152532262, 0.01979691411389143, 0.0)
(8130.081300813064, -54918.03278688523, 0.0),(0.019739187437667973, 0.018878129554685888, 0.0)
(8130.081300813064, -53278.68852459015, 0.0),(0.01853616685954743, 0.01768495483962282, 0.0)
(8130.081300813064, -51639.34426229507, 0.0),(0.017208283376508836, 0.016460729338641938, 0.0)
(8130.081300813064, -49999.999999999985, 0.0),(0.016021808288712254, 0.015391289213112891, 0.0)
(8130.081300813064, -48360.6557377049, 0.0),(0.015102066840176462, 0.014571017105956449, 0.0)
(8130.081300813064, -46721.31147540982, 0.0),(0.014475556850007914, 0.014025009451813196, 0.0)
(8130.081300813064, -45081.96721311474, 0.0),(0.014118689255264778, 0.013728125303214047, 0.0)
(8130.081300813064, -43442.622950819656, 0.0),(0.013982114684486627, 0.01363210553866777, 0.0)
(8130.081300813064, -41803.27868852457, 0.0),(0.014013874074453625, 0.013690790997528002, 0.0)
(8130.081300813064, -40163.93442622949, 0.0),(0.014170936707236891, 0.013866078456358044, 0.0)
(8130.081300813064, -38524.59016393441, 0.0),(0.014417635557448669, 0.014124379582859021, 0.0)
(8130.081300813064, -36885.245901639326, 0.0),(0.014721527673246656, 0.014443455187522955, 0.0)
(8130.081300813064, -35245.90163934424, 0.0),(0.015064484599898752, 0.01479488193031205, 0.0)
(8130.081300813064, -33606.55737704916, 0.0),(0.015427790427610465, 0.01516891912802472, 0.0)
(8130.081300813064, -31967.21311475408, 0.0),(0.015808698481960856, 0.01555332080198622, 0.0)
(8130.081300813064, -30327.868852458996, 0.0),(0.016202923101988568, 0.015946674262840303, 0.0)
(8130.081300813064, -28688.524590163914, 0.0),(0.01661421653381189, 0.016352760963311903, 0.0)
(8130.081300813064, -27049.18032786883, 0.0),(0.017050647466749613, 0.016777945575229287, 0.0)
(8130.081300813064, -25409.83606557375, 0.0),(0.017526511927547752, 0.01723108545924492, 0.0)
(8130.081300813064, -23770.491803278666, 0.0),(0.018053940631230506, 0.017725203004064556, 0.0)
(8130.081300813064, -22131.147540983584, 0.0),(0.018648261106687224, 0.018277016268651525, 0.0)
(8130.081300813064, -20491.8032786885, 0.0),(0.019317558448338913, 0.0189005399302802, 0.0)
(8130.081300813064, -18852.45901639342, 0.0),(0.020043572858707157, 0.019595510780736587, 0.0)
(8130.081300813064, -17213.114754098337, 0.0),(0.02071378586976873, 0.020305590467256048, 0.0)
(8130.081300813064, -15573.770491803254, 0.0),(0.021087621814351705, 0.020883316235644274, 0.0)
(8130.081300813064, -13934.426229508172, 0.0),(0.021108264235608614, 0.02100406307051833, 0.0)
(8130.081300813064, -12295.08196721309, 0.0),(0.02099750911534332, 0.02065760497910909, 0.0)
(8130.081300813064, -10655.737704918007, 0.0),(0.020853715894357742, 0.020376962663771266, 0.0)
(8130.081300813064, -9016.393442622924, 0.0),(0.020929871597876386, 0.020377220549594743, 0.0)
(8130.081300813064, -7377.049180327842, 0.0),(0.021110465055740855, 0.020745789398818975, 0.0)
(8130.081300813064, -5737.704918032759, 0.0),(0.021109392291555146, 0.020504248664948776, 0.0)
(8130.081300813064, -4098.360655737677, 0.0),(0.020099613629865946, 0.01880054808392434, 0.0)
(8130.081300813064, -2459.016393442595, 0.0),(0.01812356467879307, 0.01700375247390125, 0.0)
(8130.081300813064, -819.672131147513, 0.0),(0.01637974130433566, 0.015526482816730103, 0.0)
(8130.081300813064, 819.672131147569, 0.0),(0.015070828791873787, 0.01441998036213742, 0.0)
(8130.081300813064, 2459.016393442651, 0.0),(0.014181983679311574, 0.01368175229298874, 0.0)
(8130.081300813064, 4098.360655737733, 0.0),(0.013682680172554123, 0.013278793898268715, 0.0)
(8130.081300813064, 5737.704918032816, 0.0),(0.013535054698764095, 0.013161627746590623, 0.0)
(8130.081300813064, 7377.049180327898, 0.0),(0.013683833609304006, 0.013290328228367348, 0.0)
(8130.081300813064, 9016.39344262298, 0.0),(0.014083017530072463, 0.0136462731467189, 0.0)
(8130.081300813064, 10655.737704918063, 0.0),(0.014658602128284282, 0.014193687782531283, 0.0)
(8130.081300813064, 12295.081967213146, 0.0),(0.01531145747059307, 0.014858625567693297, 0.0)
(8130.081300813064, 13934.426229508228, 0.0),(0.015964897997238683, 0.01554412817375578, 0.0)
(8130.081300813064, 15573.77049180331, 0.0),(0.01656522459604448, 0.01619573095157845, 0.0)
(8130.081300813064, 17213.11475409839, 0.0),(0.017092542926671336, 0.01677821887762821, 0.0)
(8130.081300813064, 18852.459016393474, 0.0),(0.017542850102181057, 0.017277474454471333, 0.0)
(8130.081300813064, 20491.803278688556, 0.0),(0.017918871930133064, 0.017697872868039588, 0.0)
(8130.081300813064, 22131.14754098364, 0.0),(0.018229831703540252, 0.018047325183755514, 0.0)
(8130.081300813064, 23770.49180327872, 0.0),(0.01848589473801472, 0.01833567435711949, 0.0)
(8130.081300813064, 25409.836065573803, 0.0),(0.018696677284123976, 0.018572991980669088, 0.0)
(8130.081300813064, 27049.180327868886, 0.0),(0.018870603438969256, 0.018768473129062692, 0.0)
(8130.081300813064, 28688.52459016397, 0.0),(0.01901473531604098, 0.018930013842395503, 0.0)
(8130.081300813064, 30327.86885245905, 0.0),(0.0191348400974311, 0.01906415555304118, 0.0)
(8130.081300813064, 31967.213114754133, 0.0),(0.019235555692245256, 0.019176202833429346, 0.0)
(8130.081300813064, 33606.55737704921, 0.0),(0.019320580979986988, 0.019270404839184987, 0.0)
(8130.081300813064, 35245.901639344294, 0.0),(0.019392855350818073, 0.01935014408911264, 0.0)
(8130.081300813064, 36885.24590163938, 0.0),(0.019454713741611368, 0.01941810731298331, 0.0)
(8130.081300813064, 38524.59016393446, 0.0),(0.019508014263392277, 0.019476429777579414, 0.0)
(8130.081300813064, 40163.93442622954, 0.0),(0.019554240421724323, 0.019526812622026036, 0.0)
(8130.081300813064, 41803.278688524624, 0.0),(0.019594581698774954, 0.019570616155109653, 0.0)
(8130.081300813064, 43442.62295081971, 0.0),(0.019630144151138965, 0.019608867952363006, 0.0)
(8130.081300813064, 45081.96721311479, 0.0),(0.019661551862888257, 0.0196424255122021, 0.0)
(8130.081300813064, 46721.31147540987, 0.0),(0.019689423929740296, 0.019672114720095127, 0.0)
(8130.081300813064, 48360.655737704954, 0.0),(0.019714280724813335, 0.019698517713843042, 0.0)
(8130.081300813064, 50000.00000000004, 0.0),(0.019736551093252164, 0.019722112341725564, 0.0)
(8130.081300813064, 51639.34426229512, 0.0),(0.019756644032923737, 0.01974327732864031, 0.0)
(8130.081300813064, 53278.6885245902, 0.0),(0.0197748692925439, 0.019762243819962288, 0.0)
(8130.081300813064, 54918.032786885284, 0.0),(0.019791392881650754, 0.019779413958650797, 0.0)
(8130.081300813064, 56557.377049180366, 0.0),(0.01980642604865843, 0.019795015105002162, 0.0)
(8130.081300813064, 58196.72131147545, 0.0),(0.019820147730312845, 0.01980923919428095, 0.0)
(8130.081300813064, 59836.06557377053, 0.0),(0.019832718276570516, 0.019822244326115304, 0.0)
(8130.081300813064, 61475.40983606561, 0.0),(0.01984433449613463, 0.019834094512523794, 0.0)
(8130.081300813064, 63114.754098360696, 0.0),(0.019855024433064538, 0.019844998505096134, 0.0)
(8130.081300813064, 64754.09836065578, 0.0),(0.01986488607888641, 0.019855057588573536, 0.0)
(8130.081300813064, 66393.44262295085, 0.0),(0.01987400443128309, 0.01986435941497353, 0.0)
(8130.081300813064, 68032.78688524594, 0.0),(0.019882453533164993, 0.019872980173644122, 0.0)
(8130.081300813064, 69672.13114754102, 0.0),(0.019890298149795108, 0.01988098637127899, 0.0)
(8130.081300813064, 71311.4754098361, 0.0),(0.019897595154409597, 0.019888436298653698, 0.0)
(8130.081300813064, 72950.81967213118, 0.0),(0.019904410007257116, 0.01989536041648695, 0.0)
(8130.081300813064, 74590.16393442627, 0.0),(0.019910795129709197, 0.01990180726885774, 0.0)
(8130.081300813064, 76229.50819672135, 0.0),(0.019916762627011367, 0.019907838440211902, 0.0)
(8130.081300813064, 77868.85245901643, 0.0),(0.019922347971351236, 0.01991348921287003, 0.0)
(8130.081300813064, 79508.19672131151, 0.0),(0.019927582844175205, 0.019918791073468594, 0.0)
(8130.081300813064, 81147.5409836066, 0.0),(0.019932495625550564, 0.01992377220779454, 0.0)
(8130.081300813064, 82786.88524590168, 0.0),(0.01993711181024669, 0.01992845792077723, 0.0)
(8130.081300813064, 84426.22950819676, 0.0),(0.01994145436284284, 0.019932870994317065, 0.0)
(8130.081300813064, 86065.57377049184, 0.0),(0.019945544021907013, 0.01993703199328446, 0.0)
(8130.081300813064, 87704.91803278693, 0.0),(0.01994939956147922, 0.019940959528141206, 0.0)
(8130.081300813064, 89344.26229508201, 0.0),(0.019953038016628875, 0.019944670481127573, 0.0)
(8130.081300813064, 90983.60655737709, 0.0),(0.01995647487867626, 0.019948180201732967, 0.0)
(8130.081300813064, 92622.95081967217, 0.0),(0.01995972426470635, 0.019951502676182772, 0.0)
(8130.081300813064, 94262.29508196726, 0.0),(0.019962799065224957, 0.019954650674867423, 0.0)
(8130.081300813064, 95901.63934426234, 0.0),(0.01996571107316722, 0.019957635880983503, 0.0)
(8130.081300813064, 97540.98360655742, 0.0),(0.019968471096945065, 0.019960469003119707, 0.0)
(8130.081300813064, 99180.3278688525, 0.0),(0.0199710890597915, 0.01996315987407923, 0.0)
(9756.097560975666, -99180.32786885246, 0.0),(0.017697776076894475, 0.0176766875509139, 0.0)
(9756.097560975666, -97540.98360655738, 0.0),(0.017733294823551328, 0.017710605489361934, 0.0)
(9756.097560975666, -95901.6393442623, 0.0),(0.0177720137090529, 0.017747550746356536, 0.0)
(9756.097560975666, -94262.29508196721, 0.0),(0.01781434722180418, 0.017787897166729037, 0.0)
(9756.097560975666, -92622.95081967213, 0.0),(0.017860908788393085, 0.017831992045047373, 0.0)
(9756.097560975666, -90983.60655737705, 0.0),(0.017912094080076334, 0.017880289019151348, 0.0)
(9756.097560975666, -89344.26229508196, 0.0),(0.01796852001622704, 0.01793343982806134, 0.0)
(9756.097560975666, -87704.91803278688, 0.0),(0.0180308984981542, 0.01799209691835323, 0.0)
(9756.097560975666, -86065.5737704918, 0.0),(0.018100049231507293, 0.018057012718273587, 0.0)
(9756.097560975666, -84426.22950819672, 0.0),(0.01817691168352774, 0.018129052332588356, 0.0)
(9756.097560975666, -82786.88524590163, 0.0),(0.018262760180523134, 0.018209204561308628, 0.0)
(9756.097560975666, -81147.54098360655, 0.0),(0.018358996764835964, 0.018298114842380878, 0.0)
(9756.097560975666, -79508.19672131147, 0.0),(0.01846673026983387, 0.01839727059865251, 0.0)
(9756.097560975666, -77868.85245901639, 0.0),(0.018587405419643117, 0.01850800435310726, 0.0)
(9756.097560975666, -76229.5081967213, 0.0),(0.018722450179318492, 0.01863161032278354, 0.0)
(9756.097560975666, -74590.16393442622, 0.0),(0.01887386929461465, 0.01876891050253831, 0.0)
(9756.097560975666, -72950.81967213114, 0.0),(0.019042617868167137, 0.01891977109759, 0.0)
(9756.097560975666, -71311.47540983606, 0.0),(0.019227845422018365, 0.01908469866251316, 0.0)
(9756.097560975666, -69672.13114754097, 0.0),(0.019427271282056728, 0.01926172715512459, 0.0)
(9756.097560975666, -68032.78688524589, 0.0),(0.019638367020023535, 0.01944309708416788, 0.0)
(9756.097560975666, -66393.44262295081, 0.0),(0.01984771727796069, 0.01962182237587861, 0.0)
(9756.097560975666, -64754.09836065573, 0.0),(0.020040559038415794, 0.019778848295429353, 0.0)
(9756.097560975666, -63114.754098360645, 0.0),(0.02019263561098322, 0.01989234016251935, 0.0)
(9756.097560975666, -61475.40983606556, 0.0),(0.020273099772216828, 0.019923289961990366, 0.0)
(9756.097560975666, -59836.06557377048, 0.0),(0.020238208030154768, 0.019828743668808664, 0.0)
(9756.097560975666, -58196.7213114754, 0.0),(0.020037946898741662, 0.0195505501647957, 0.0)
(9756.097560975666, -56557.377049180315, 0.0),(0.01959949428267738, 0.019039578981644212, 0.0)
(9756.097560975666, -54918.03278688523, 0.0),(0.01889749210860424, 0.01830093309028329, 0.0)
(9756.097560975666, -53278.68852459015, 0.0),(0.018005082213418983, 0.017419242020230995, 0.0)
(9756.097560975666, -51639.34426229507, 0.0),(0.017063133376485438, 0.016520639051742024, 0.0)
(9756.097560975666, -49999.999999999985, 0.0),(0.016200307934310498, 0.015712208425781686, 0.0)
(9756.097560975666, -48360.6557377049, 0.0),(0.015496141464071696, 0.015061061148351903, 0.0)
(9756.097560975666, -46721.31147540982, 0.0),(0.014983895847222664, 0.014595422595267556, 0.0)
(9756.097560975666, -45081.96721311474, 0.0),(0.014662923871737824, 0.014312910190010422, 0.0)
(9756.097560975666, -43442.622950819656, 0.0),(0.014511835304487878, 0.014192489036235616, 0.0)
(9756.097560975666, -41803.27868852457, 0.0),(0.014502750781174596, 0.014205383811928245, 0.0)
(9756.097560975666, -40163.93442622949, 0.0),(0.01460394892165857, 0.01432115254689224, 0.0)
(9756.097560975666, -38524.59016393441, 0.0),(0.01478696048911113, 0.01451883249685399, 0.0)
(9756.097560975666, -36885.245901639326, 0.0),(0.015031019296516533, 0.01477317217246875, 0.0)
(9756.097560975666, -35245.90163934424, 0.0),(0.015317336102485665, 0.015068641012743099, 0.0)
(9756.097560975666, -33606.55737704916, 0.0),(0.01563439019420892, 0.015390348946601032, 0.0)
(9756.097560975666, -31967.21311475408, 0.0),(0.01597327801987797, 0.01573376019912383, 0.0)
(9756.097560975666, -30327.868852458996, 0.0),(0.016335949719963116, 0.016092704914853262, 0.0)
(9756.097560975666, -28688.524590163914, 0.0),(0.016720717335965297, 0.01646973371067144, 0.0)
(9756.097560975666, -27049.18032786883, 0.0),(0.017133068161344973, 0.016870150679679445, 0.0)
(9756.097560975666, -25409.83606557375, 0.0),(0.017581833827174563, 0.017301101715146386, 0.0)
(9756.097560975666, -23770.491803278666, 0.0),(0.018078432454105165, 0.017769541157380983, 0.0)
(9756.097560975666, -22131.147540983584, 0.0),(0.018629178329518582, 0.018286462762738903, 0.0)
(9756.097560975666, -20491.8032786885, 0.0),(0.019234614824519745, 0.018859301017880886, 0.0)
(9756.097560975666, -18852.45901639342, 0.0),(0.01987756816704703, 0.019481129927808052, 0.0)
(9756.097560975666, -17213.114754098337, 0.0),(0.020483655605751605, 0.020106260296830866, 0.0)
