SpaceObjects: "Earth,James Webb Space Telescope,Sun";
Probe: "James Webb Space Telescope";
numOfSamples: "20";
deltaD: "50";
ts: "50";
Iterations: "500";
dataSamples: "25000";
Range: "{6.15600815E7,8.55600815E7,1.1490979856690742E8,1.399097985669074E8}";
Probe Pos: "(8.548460980188745E7, 0.0, 1.398306846428556E8)";
Probe Velocity: "(26.231909480630648, 0.0, 15.144999999999998)";
----------
(6.359781734905659E7, 1.1498891249095805E8, 0.0),(0.06906187683307181, 0.007383106334972366, -0.005855745200781429)
(6.359781734905659E7, 1.1514714033905932E8, 0.0),(0.06906187683307505, 0.007383106327936821, -0.005855745199396396)
(6.359781734905659E7, 1.1530536818716058E8, 0.0),(0.06906187683307642, 0.007383106328082107, -0.005855745198886635)
(6.359781734905659E7, 1.1546359603526184E8, 0.0),(0.06906187683307963, 0.007383106335713142, -0.005855745198094021)
(6.359781734905659E7, 1.156218238833631E8, 0.0),(0.06906187683308097, 0.007383106329212954, -0.005855745197631945)
(6.359781734905659E7, 1.1578005173146436E8, 0.0),(0.06906187683308418, 0.007383106328372665, -0.005855745196351697)
(6.359781734905659E7, 1.1593827957956561E8, 0.0),(0.06906187683308555, 0.007383106330715566, -0.005855745195677258)
(6.359781734905659E7, 1.1609650742766687E8, 0.0),(0.0690618768330888, 0.007383106334149875, -0.005855745196031011)
(6.359781734905659E7, 1.1625473527576813E8, 0.0),(0.06906187683309019, 0.007383106330352668, -0.005855745194785385)
(6.359781734905659E7, 1.1641296312386939E8, 0.0),(0.06906187683309341, 0.007383106330497934, -0.005855745193660673)
(6.359781734905659E7, 1.1657119097197065E8, 0.0),(0.0690618768330948, 0.00738310633480294, -0.005855745193247781)
(6.359781734905659E7, 1.167294188200719E8, 0.0),(0.06906187683309802, 0.007383106333318499, -0.00585574519306576)
(6.359781734905659E7, 1.1688764666817316E8, 0.0),(0.06906187683309936, 0.007383106331774243, -0.005855745191030168)
(6.359781734905659E7, 1.1704587451627442E8, 0.0),(0.06906187683310258, 0.007383106333186578, -0.005855745190742723)
(6.359781734905659E7, 1.1720410236437568E8, 0.0),(0.06906187683310391, 0.00738310633657024, -0.005855745190251711)
(6.359781734905659E7, 1.1736233021247694E8, 0.0),(0.0690618768331071, 0.007383106343536067, -0.005855745189942981)
(6.359781734905659E7, 1.175205580605782E8, 0.0),(0.06906187683310841, 0.007383106344579774, -0.005855745188502328)
(6.359781734905659E7, 1.1767878590867946E8, 0.0),(0.06906187683311159, 0.007383106345709875, -0.005855745187754061)
(6.359781734905659E7, 1.1783701375678071E8, 0.0),(0.06906187683311289, 0.0073831063522129285, -0.0058557451870567545)
(6.359781734905659E7, 1.1799524160488197E8, 0.0),(0.06906187683311604, 0.007383106349385594, -0.005855745186722835)
(6.359781734905659E7, 1.1815346945298323E8, 0.0),(0.06906187683311737, 0.00738310634798197, -0.005855745185473196)
(6.359781734905659E7, 1.1831169730108449E8, 0.0),(0.06906187683312055, 0.007383106348756794, -0.005855745184983033)
(6.359781734905659E7, 1.1846992514918575E8, 0.0),(0.0690618768331219, 0.0073831063556053945, -0.005855745183946)
(6.359781734905659E7, 1.18628152997287E8, 0.0),(0.06906187683312509, 0.0073831063557228335, -0.005855745183876468)
(6.359781734905659E7, 1.1878638084538826E8, 0.0),(0.06906187683312644, 0.007383106351863216, -0.0058557451820738775)
(6.359781734905659E7, 1.1894460869348952E8, 0.0),(0.06906187683312962, 0.007383106334216722, -0.005855745200308237)
(6.359781734905659E7, 1.1910283654159078E8, 0.0),(0.06906187683313093, 0.007383106325825734, -0.0058557452115195075)
(6.359781734905659E7, 1.1926106438969204E8, 0.0),(0.06906187683313413, 0.007383106334700752, -0.005855745210641739)
(6.359781734905659E7, 1.194192922377933E8, 0.0),(0.06906187683313547, 0.007383106326481461, -0.0058557452105969365)
(6.359781734905659E7, 1.1957752008589455E8, 0.0),(0.06906187683313864, 0.007383106324937093, -0.0058557452092825165)
(6.359781734905659E7, 1.1973574793399581E8, 0.0),(0.0690618768331399, 0.007383106325223117, -0.005855745208112735)
(6.359781734905659E7, 1.1989397578209707E8, 0.0),(0.069061876833143, 0.007383106328237241, -0.005855745207339815)
(6.359781734905659E7, 1.2005220363019833E8, 0.0),(0.06906187683314431, 0.007383106333957344, -0.0058557452075272045)
(6.359781734905659E7, 1.2021043147829959E8, 0.0),(0.0690618768331471, 0.0073831063250912625, -0.005855745206564741)
(6.359781734905659E7, 1.2036865932640085E8, 0.0),(0.06906187683314884, 0.007383106325236541, -0.005855745205503547)
(6.359781734905659E7, 1.205268871745021E8, 0.0),(0.0690618768331509, 0.007383106325240991, -0.005855745204637043)
(6.359781734905659E7, 1.2068511502260336E8, 0.0),(0.06906187683315317, 0.007383106327458519, -0.005855745203776897)
(6.359781734905659E7, 1.2084334287070462E8, 0.0),(0.06906187683315428, 0.007383106333799076, -0.0058557452026934105)
(6.359781734905659E7, 1.2100157071880588E8, 0.0),(0.06906187683315712, 0.007383106326657916, -0.005855745202220985)
(6.359781734905659E7, 1.2115979856690714E8, 0.0),(0.0690618768331583, 0.007383106327648063, -0.005855745201487432)
(6.359781734905659E7, 1.213180264150084E8, 0.0),(0.06906187683316148, 0.007383106329342185, -0.005855745200599699)
(6.359781734905659E7, 1.2147625426310965E8, 0.0),(0.06906187683316278, 0.0073831063292058505, -0.00585574519956193)
(6.359781734905659E7, 1.2163448211121091E8, 0.0),(0.06906187683316595, 0.007383106333316867, -0.005855745198806269)
(6.359781734905659E7, 1.2179270995931217E8, 0.0),(0.06906187683316721, 0.007383106332871088, -0.005855745198378256)
(6.359781734905659E7, 1.2195093780741343E8, 0.0),(0.0690618768331702, 0.007383106329355566, -0.005855745197087342)
(6.359781734905659E7, 1.2210916565551469E8, 0.0),(0.06906187683317158, 0.007383106329360023, -0.005855745196282453)
(6.359781734905659E7, 1.2226739350361595E8, 0.0),(0.06906187683317358, 0.007383106330490765, -0.00585574519533848)
(6.359781734905659E7, 1.224256213517172E8, 0.0),(0.0690618768331758, 0.007383106331199118, -0.005855745194717821)
(6.359781734905659E7, 1.2258384919981846E8, 0.0),(0.06906187683317669, 0.007383106333890208, -0.005855745193895172)
(6.359781734905659E7, 1.2274207704791972E8, 0.0),(0.06906187683317969, 0.007383106333738261, -0.005855745193786037)
(6.359781734905659E7, 1.2290030489602098E8, 0.0),(0.06906187683318099, 0.00738310633247553, -0.0058557451919868655)
(6.359781734905659E7, 1.2305853274412224E8, 0.0),(0.06906187683318414, 0.007383106333183973, -0.005855745191192716)
(6.359781734905659E7, 1.232167605922235E8, 0.0),(0.06906187683318533, 0.0073831063383245285, -0.005855745190349388)
(6.359781734905659E7, 1.2337498844032475E8, 0.0),(0.06906187683318796, 0.007383106341215766, -0.005855745189692945)
(6.359781734905659E7, 1.2353321628842601E8, 0.0),(0.06906187683318972, 0.007383106345024938, -0.005855745188785885)
(6.359781734905659E7, 1.2369144413652727E8, 0.0),(0.0690618768331907, 0.007383106348267842, -0.005855745188148268)
(6.359781734905659E7, 1.2384967198462853E8, 0.0),(0.06906187683319334, 0.007383106349935779, -0.005855745187788573)
(6.359781734905659E7, 1.2400789983272979E8, 0.0),(0.06906187683319466, 0.0073831063484744415, -0.0058557451863115095)
(6.359781734905659E7, 1.2416612768083104E8, 0.0),(0.06906187683319778, 0.007383106349781106, -0.005855745185224183)
(6.359781734905659E7, 1.243243555289323E8, 0.0),(0.06906187683319896, 0.007383106351496079, -0.005855745184630274)
(6.359781734905659E7, 1.2448258337703356E8, 0.0),(0.06906187683320131, 0.007383106352746333, -0.005855745183877913)
(6.359781734905659E7, 1.2464081122513482E8, 0.0),(0.06906187683320321, 0.007383106352795651, -0.005855745182884765)
(6.359781734905659E7, 1.2479903907323608E8, 0.0),(0.06906187683320392, 0.00738310635093428, -0.005855745186533803)
(6.359781734905659E7, 1.2495726692133734E8, 0.0),(0.06906187683320696, 0.007383106331376747, -0.005855745211513539)
(6.359781734905659E7, 1.251154947694386E8, 0.0),(0.06906187683320823, 0.007383106326619604, -0.005855745211324103)
(6.359781734905659E7, 1.2527372261753985E8, 0.0),(0.06906187683321117, 0.007383106326060888, -0.005855745209977019)
(6.359781734905659E7, 1.2543195046564111E8, 0.0),(0.06906187683321251, 0.00738310632634688, -0.005855745208808471)
(6.359781734905659E7, 1.2559017831374237E8, 0.0),(0.06906187683321345, 0.00738310632649215, -0.005855745207923372)
(6.359781734905659E7, 1.2574840616184363E8, 0.0),(0.06906187683321606, 0.007383106326355803, -0.00585574520703659)
(6.359781734905659E7, 1.2590663400994489E8, 0.0),(0.06906187683321734, 0.0073831063265010505, -0.0058557452058916794)
(6.359781734905659E7, 1.2606486185804614E8, 0.0),(0.06906187683322039, 0.007383106329655924, -0.005855745205635481)
(6.359781734905659E7, 1.262230897061474E8, 0.0),(0.06906187683322161, 0.0073831063309759, -0.0058557452044056685)
(6.359781734905659E7, 1.2638131755424866E8, 0.0),(0.06906187683322255, 0.007383106329185219, -0.00585574520373057)
(6.359781734905659E7, 1.2653954540234992E8, 0.0),(0.06906187683322516, 0.0073831063263735995, -0.005855745203002605)
(6.359781734905659E7, 1.2669777325045118E8, 0.0),(0.06906187683322643, 0.007383106327786155, -0.005855745201838226)
(6.359781734905659E7, 1.2685600109855244E8, 0.0),(0.0690618768332292, 0.0073831063286353875, -0.005855745200824409)
(6.359781734905659E7, 1.270142289466537E8, 0.0),(0.06906187683323067, 0.007383106330047988, -0.005855745199889259)
(6.359781734905659E7, 1.2717245679475495E8, 0.0),(0.0690618768332312, 0.007383106330052426, -0.005855745199140012)
(6.359781734905659E7, 1.2733068464285621E8, 0.0),(0.06906187683323424, 0.007383106329916101, -0.005855745198609881)
(6.359781734905659E7, 1.2748891249095747E8, 0.0),(0.06906187683323543, 0.007383106330246862, -0.0058557451976318795)
(6.359781734905659E7, 1.2764714033905873E8, 0.0),(0.06906187683323724, 0.0073831063322634975, -0.005855745196410358)
(6.359781734905659E7, 1.2780536818715999E8, 0.0),(0.06906187683323915, 0.00738310633262627, -0.005855745195888695)
(6.359781734905659E7, 1.2796359603526124E8, 0.0),(0.06906187683324014, 0.007383106332604612, -0.00585574519542543)
(6.359781734905659E7, 1.281218238833625E8, 0.0),(0.06906187683324319, 0.007383106331482652, -0.005855745193525412)
(6.359781734905659E7, 1.2828005173146376E8, 0.0),(0.06906187683324434, 0.00738310633162797, -0.005855745193020539)
(6.359781734905659E7, 1.2843827957956502E8, 0.0),(0.06906187683324491, 0.007383106332758898, -0.005855745192077528)
(6.359781734905659E7, 1.2859650742766628E8, 0.0),(0.06906187683324788, 0.007383106333889678, -0.005855745191120466)
(6.359781734905659E7, 1.2875473527576753E8, 0.0),(0.06906187683324898, 0.007383106339656414, -0.005855745189901732)
(6.359781734905659E7, 1.289129631238688E8, 0.0),(0.06906187683325017, 0.007383106344382345, -0.005855745189304154)
(6.359781734905659E7, 1.2907119097197005E8, 0.0),(0.06906187683325245, 0.007383106346413823, -0.005855745188695908)
(6.359781734905659E7, 1.2922941882007131E8, 0.0),(0.06906187683325371, 0.007383106346558256, -0.005855745187491935)
(6.359781734905659E7, 1.2938764666817257E8, 0.0),(0.06906187683325568, 0.007383106349822859, -0.005855745186338664)
(6.359781734905659E7, 1.2954587451627383E8, 0.0),(0.06906187683325739, 0.0073831063502497315, -0.005855745185569211)
(6.359781734905659E7, 1.2970410236437508E8, 0.0),(0.06906187683325832, 0.007383106354900503, -0.005855745184610766)
(6.359781734905659E7, 1.2986233021247634E8, 0.0),(0.0690618768332609, 0.00738310635471492, -0.005855745184089619)
(6.359781734905659E7, 1.300205580605776E8, 0.0),(0.06906187683326227, 0.007383106353029821, -0.005855745182904493)
(6.359781734905659E7, 1.3017878590867886E8, 0.0),(0.06906187683326288, 0.007383106328442917, -0.005855745210203034)
(6.359781734905659E7, 1.3033701375678012E8, 0.0),(0.06906187683326591, 0.007383106326757751, -0.005855745211211303)
(6.359781734905659E7, 1.3049524160488138E8, 0.0),(0.06906187683326702, 0.0073831063267621585, -0.005855745210767544)
(6.359781734905659E7, 1.3065346945298263E8, 0.0),(0.06906187683326745, 0.007383106326907429, -0.005855745209251298)
(6.359781734905659E7, 1.308116973010839E8, 0.0),(0.0690618768332705, 0.007383106327053105, -0.005855745208650997)
(6.359781734905659E7, 1.3096992514918515E8, 0.0),(0.0690618768332716, 0.007383106326917758, -0.005855745208063017)
(6.359781734905659E7, 1.3112815299728641E8, 0.0),(0.06906187683327199, 0.007383106326922509, -0.0058557452074202545)
(6.359781734905659E7, 1.3128638084538767E8, 0.0),(0.06906187683327503, 0.0073831063269269494, -0.005855745206054003)
(6.359781734905659E7, 1.3144460869348893E8, 0.0),(0.069061876833276, 0.007383106326931385, -0.005855745205347489)
(6.359781734905659E7, 1.3160283654159018E8, 0.0),(0.06906187683327653, 0.007383106327055832, -0.005855745204157567)
(6.359781734905659E7, 1.3176106438969144E8, 0.0),(0.06906187683327905, 0.007383106329104973, -0.005855745202963219)
(6.359781734905659E7, 1.319192922377927E8, 0.0),(0.06906187683328029, 0.007383106330491245, -0.0058557452020702)
(6.359781734905659E7, 1.3207752008589396E8, 0.0),(0.06906187683328106, 0.007383106330836655, -0.005855745201185974)
(6.359781734905659E7, 1.3223574793399522E8, 0.0),(0.06906187683328277, 0.007383106331222296, -0.005855745200221566)
(6.359781734905659E7, 1.3239397578209648E8, 0.0),(0.06906187683328438, 0.007383106331036849, -0.00585574520000712)
(6.359781734905659E7, 1.3255220363019773E8, 0.0),(0.06906187683328555, 0.00738310633033732, -0.005855745198209923)
(6.359781734905659E7, 1.3271043147829899E8, 0.0),(0.0690618768332866, 0.007383106330200956, -0.005855745197678029)
(6.359781734905659E7, 1.3286865932640025E8, 0.0),(0.06906187683328882, 0.007383106330205464, -0.005855745196516034)
(6.359781734905659E7, 1.3302688717450151E8, 0.0),(0.06906187683328985, 0.0073831063311954725, -0.005855745195584848)
(6.359781734905659E7, 1.3318511502260277E8, 0.0),(0.06906187683329036, 0.00738310633190386, -0.00585574519481591)
(6.359781734905659E7, 1.3334334287070403E8, 0.0),(0.06906187683329328, 0.007383106331908314, -0.005855745194072175)
(6.359781734905659E7, 1.3350157071880528E8, 0.0),(0.06906187683329433, 0.0073831063328985685, -0.0058557451932360486)
(6.359781734905659E7, 1.3365979856690654E8, 0.0),(0.0690618768332947, 0.007383106333466144, -0.0058557451919659135)
(6.359781734905659E7, 1.338180264150078E8, 0.0),(0.06906187683329618, 0.00738310633431544, -0.005855745190767949)
(6.359781734905659E7, 1.3397625426310906E8, 0.0),(0.06906187683329795, 0.007383106338963372, -0.005855745190073531)
(6.359781734905659E7, 1.3413448211121032E8, 0.0),(0.06906187683329909, 0.007383106345267364, -0.0058557451890790995)
(6.359781734905659E7, 1.3429270995931157E8, 0.0),(0.06906187683329959, 0.0073831063468492025, -0.005855745188014348)
(6.359781734905659E7, 1.3445093780741283E8, 0.0),(0.06906187683330238, 0.007383106349096305, -0.005855745187203024)
(6.359781734905659E7, 1.346091656555141E8, 0.0),(0.06906187683330328, 0.007383106349102355, -0.0058557451862318)
(6.359781734905659E7, 1.3476739350361535E8, 0.0),(0.0690618768333038, 0.007383106349690107, -0.005855745185496615)
(6.359781734905659E7, 1.349256213517166E8, 0.0),(0.06906187683330481, 0.007383106354341186, -0.005855745184512454)
(6.359781734905659E7, 1.3508384919981787E8, 0.0),(0.069061876833307, 0.007383106354345648, -0.005855745183220116)
(6.359781734905659E7, 1.3524207704791912E8, 0.0),(0.06906187683330803, 0.0073831063510765025, -0.005855745185119465)
(6.359781734905659E7, 1.3540030489602038E8, 0.0),(0.06906187683330837, 0.00738310632878507, -0.00585574521147959)
(6.359781734905659E7, 1.3555853274412164E8, 0.0),(0.06906187683330958, 0.007383106328732337, -0.0058557452109716185)
(6.359781734905659E7, 1.357167605922229E8, 0.0),(0.06906187683331157, 0.00738310632718802, -0.0058557452106867205)
(6.359781734905659E7, 1.3587498844032416E8, 0.0),(0.06906187683331258, 0.007383106326910918, -0.005855745209528432)
(6.359781734905659E7, 1.3603321628842542E8, 0.0),(0.06906187683331291, 0.0073831063270562245, -0.005855745207728912)
(6.359781734905659E7, 1.3619144413652667E8, 0.0),(0.06906187683331418, 0.007383106327201415, -0.005855745207499782)
(6.359781734905659E7, 1.3634967198462793E8, 0.0),(0.06906187683331612, 0.007383106327205861, -0.005855745206084363)
(6.359781734905659E7, 1.365078998327292E8, 0.0),(0.06906187683331712, 0.00738310632706953, -0.005855745205584269)
(6.359781734905659E7, 1.3666612768083045E8, 0.0),(0.06906187683331745, 0.007383106327214759, -0.005855745204390979)
(6.359781734905659E7, 1.368243555289317E8, 0.0),(0.06906187683331846, 0.007383106327219241, -0.005855745203292329)
(6.359781734905659E7, 1.3698258337703297E8, 0.0),(0.06906187683332064, 0.007383106328209291, -0.005855745202336762)
(6.359781734905659E7, 1.3714081122513422E8, 0.0),(0.06906187683332164, 0.007383106328917718, -0.005855745201494389)
(6.359781734905659E7, 1.3729903907323548E8, 0.0),(0.06906187683332199, 0.007383106330189431, -0.005855745200497779)
(6.359781734905659E7, 1.3745726692133674E8, 0.0),(0.06906187683332278, 0.0073831063303347, -0.0058557451993960135)
(6.359781734905659E7, 1.37615494769438E8, 0.0),(0.06906187683332513, 0.007383106330479988, -0.005855745198890438)
(6.359781734905659E7, 1.3777372261753926E8, 0.0),(0.06906187683332544, 0.007383106330343638, -0.005855745197570855)
(6.359781734905659E7, 1.3793195046564052E8, 0.0),(0.06906187683332637, 0.007383106330348083, -0.0058557451972068315)
(6.359781734905659E7, 1.3809017831374177E8, 0.0),(0.06906187683332661, 0.00738310633190118, -0.005855745195827889)
(6.359781734905659E7, 1.3824840616184303E8, 0.0),(0.06906187683332755, 0.007383106331906091, -0.005855745194917146)
(6.359781734905659E7, 1.384066340099443E8, 0.0),(0.06906187683332975, 0.007383106332354008, -0.005855745194227649)
(6.359781734905659E7, 1.3856486185804555E8, 0.0),(0.06906187683333054, 0.0073831063331175175, -0.005855745193248311)
(6.359781734905659E7, 1.387230897061468E8, 0.0),(0.06906187683333101, 0.007383106333683669, -0.005855745191939744)
(6.359781734905659E7, 1.3888131755424806E8, 0.0),(0.0690618768333312, 0.007383106334880274, -0.005855745191078813)
(6.359781734905659E7, 1.3903954540234932E8, 0.0),(0.06906187683333212, 0.007383106342911201, -0.005855745190308544)
(6.359781734905659E7, 1.3919777325045058E8, 0.0),(0.06906187683333428, 0.007383106345176899, -0.005855745189098321)
(6.359781734905659E7, 1.3935600109855184E8, 0.0),(0.0690618768333348, 0.007383106346677072, -0.005855745188411679)
(6.359781734905659E7, 1.395142289466531E8, 0.0),(0.06906187683333555, 0.007383106348963183, -0.005855745187412732)
(6.359781734905659E7, 1.3967245679475436E8, 0.0),(0.06906187683333566, 0.007383106348967601, -0.005855745186152755)
(6.359781734905659E7, 1.398306846428556E8, 0.0),(0.06906187683333664, 0.007383106351213195, -0.0058557451854272845)
(6.3748760745283E7, 1.1498891249095805E8, 0.0),(0.06906187683333861, 0.007383106352985486, -0.005855745184145903)
(6.3748760745283E7, 1.1514714033905932E8, 0.0),(0.0690618768333389, 0.007383106353271645, -0.005855745183368953)
(6.3748760745283E7, 1.1530536818716058E8, 0.0),(0.06906187683333985, 0.007383106333512909, -0.005855745204944522)
(6.3748760745283E7, 1.1546359603526184E8, 0.0),(0.06906187683334013, 0.007383106327180951, -0.005855745212325955)
(6.3748760745283E7, 1.156218238833631E8, 0.0),(0.06906187683334025, 0.007383106327044554, -0.005855745211425416)
(6.3748760745283E7, 1.1578005173146436E8, 0.0),(0.0690618768333412, 0.00738310632690824, -0.00585574521025938)
(6.3748760745283E7, 1.1593827957956561E8, 0.0),(0.06906187683334288, 0.0073831063270535045, -0.005855745209048981)
(6.3748760745283E7, 1.1609650742766687E8, 0.0),(0.06906187683334344, 0.007383106327057934, -0.005855745208576507)
(6.3748760745283E7, 1.1625473527576813E8, 0.0),(0.06906187683334432, 0.007383106327062402, -0.00585574520773616)
(6.3748760745283E7, 1.1641296312386939E8, 0.0),(0.06906187683334462, 0.007383106326926073, -0.005855745206132072)
(6.3748760745283E7, 1.1657119097197065E8, 0.0),(0.06906187683334473, 0.007383106326930782, -0.00585574520574041)
(6.3748760745283E7, 1.167294188200719E8, 0.0),(0.069061876833345, 0.007383106328443975, -0.005855745204399361)
(6.3748760745283E7, 1.1688764666817316E8, 0.0),(0.06906187683334576, 0.007383106329244898, -0.005855745203647434)
(6.3748760745283E7, 1.1704587451627442E8, 0.0),(0.06906187683334758, 0.007383106330087031, -0.005855745202430359)
(6.3748760745283E7, 1.1720410236437568E8, 0.0),(0.06906187683334795, 0.007383106330706354, -0.005855745201503061)
(6.3748760745283E7, 1.1736233021247694E8, 0.0),(0.06906187683334823, 0.0073831063306090666, -0.00585574520096205)
(6.3748760745283E7, 1.175205580605782E8, 0.0),(0.06906187683334898, 0.007383106330191179, -0.005855745200109501)
(6.3748760745283E7, 1.1767878590867946E8, 0.0),(0.06906187683334922, 0.007383106330195745, -0.0058557451992196806)
(6.3748760745283E7, 1.1783701375678071E8, 0.0),(0.0690618768333493, 0.007383106330200164, -0.005855745198278887)
(6.3748760745283E7, 1.1799524160488197E8, 0.0),(0.06906187683334954, 0.007383106330204621, -0.005855745197116422)
(6.3748760745283E7, 1.1815346945298323E8, 0.0),(0.0690618768333503, 0.00738310633020905, -0.005855745196122961)
(6.3748760745283E7, 1.1831169730108449E8, 0.0),(0.06906187683335055, 0.007383106331762126, -0.005855745195328195)
(6.3748760745283E7, 1.1846992514918575E8, 0.0),(0.06906187683335246, 0.007383106331625819, -0.005855745194275412)
(6.3748760745283E7, 1.18628152997287E8, 0.0),(0.06906187683335255, 0.007383106332756904, -0.0058557451937855266)
(6.3748760745283E7, 1.1878638084538826E8, 0.0),(0.06906187683335276, 0.007383106332761289, -0.0058557451928761915)
(6.3748760745283E7, 1.1894460869348952E8, 0.0),(0.06906187683335349, 0.007383106333892207, -0.005855745191907171)
(6.3748760745283E7, 1.1910283654159078E8, 0.0),(0.06906187683335357, 0.00738310633684266, -0.005855745190429734)
(6.3748760745283E7, 1.1926106438969204E8, 0.0),(0.0690618768333538, 0.00738310634417997, -0.005855745189541052)
(6.3748760745283E7, 1.194192922377933E8, 0.0),(0.06906187683335384, 0.007383106347282143, -0.005855745188703249)
(6.3748760745283E7, 1.1957752008589455E8, 0.0),(0.0690618768333539, 0.007383106350102808, -0.005855745187831215)
(6.3748760745283E7, 1.1973574793399581E8, 0.0),(0.0690618768333541, 0.007383106349940282, -0.005855745187365749)
(6.3748760745283E7, 1.1989397578209707E8, 0.0),(0.06906187683335475, 0.007383106349099852, -0.005855745185767049)
(6.3748760745283E7, 1.2005220363019833E8, 0.0),(0.06906187683335485, 0.007383106352560508, -0.005855745184829549)
(6.3748760745283E7, 1.2021043147829959E8, 0.0),(0.06906187683335492, 0.007383106353028294, -0.005855745184033538)
(6.3748760745283E7, 1.2036865932640085E8, 0.0),(0.06906187683335512, 0.007383106353173523, -0.005855745183129632)
(6.3748760745283E7, 1.205268871745021E8, 0.0),(0.06906187683335646, 0.0073831063352044375, -0.005855745201633978)
(6.3748760745283E7, 1.2068511502260336E8, 0.0),(0.06906187683335703, 0.007383106326619534, -0.005855745211656263)
(6.3748760745283E7, 1.2084334287070462E8, 0.0),(0.06906187683335704, 0.007383106326483164, -0.005855745210977915)
(6.3748760745283E7, 1.2100157071880588E8, 0.0),(0.06906187683335711, 0.007383106326487622, -0.005855745210138021)
(6.3748760745283E7, 1.2115979856690714E8, 0.0),(0.06906187683335728, 0.0073831063281418995, -0.0058557452095733525)
(6.3748760745283E7, 1.213180264150084E8, 0.0),(0.0690618768333573, 0.007383106330209995, -0.0058557452081522705)
(6.3748760745283E7, 1.2147625426310965E8, 0.0),(0.06906187683335734, 0.007383106330403979, -0.005855745206897923)
(6.3748760745283E7, 1.2163448211121091E8, 0.0),(0.06906187683335735, 0.007383106328051407, -0.005855745206949977)
(6.3748760745283E7, 1.2179270995931217E8, 0.0),(0.06906187683335735, 0.007383106326507849, -0.005855745205214066)
(6.3748760745283E7, 1.2195093780741343E8, 0.0),(0.06906187683335803, 0.007383106326512306, -0.00585574520464587)
(6.3748760745283E7, 1.2210916565551469E8, 0.0),(0.06906187683335804, 0.007383106326516779, -0.005855745203594058)
(6.3748760745283E7, 1.2226739350361595E8, 0.0),(0.06906187683335804, 0.007383106326521221, -0.005855745202954803)
(6.3748760745283E7, 1.224256213517172E8, 0.0),(0.06906187683335804, 0.007383106328356068, -0.005855745202017614)
(6.3748760745283E7, 1.2258384919981846E8, 0.0),(0.06906187683335804, 0.007383106329768702, -0.005855745201248825)
(6.3748760745283E7, 1.2274207704791972E8, 0.0),(0.06906187683335736, 0.007383106331345367, -0.005855745200452316)
(6.3748760745283E7, 1.2290030489602098E8, 0.0),(0.06906187683335735, 0.007383106332820186, -0.005855745199279169)
(6.3748760745283E7, 1.2305853274412224E8, 0.0),(0.06906187683335735, 0.007383106332030354, -0.005855745198940478)
(6.3748760745283E7, 1.232167605922235E8, 0.0),(0.06906187683335734, 0.007383106329781957, -0.005855745197387053)
(6.3748760745283E7, 1.2337498844032475E8, 0.0),(0.0690618768333573, 0.007383106329786388, -0.005855745196650759)
(6.3748760745283E7, 1.2353321628842601E8, 0.0),(0.06906187683335728, 0.007383106330776549, -0.005855745195666512)
(6.3748760745283E7, 1.2369144413652727E8, 0.0),(0.0690618768333571, 0.007383106331484911, -0.005855745195047784)
(6.3748760745283E7, 1.2384967198462853E8, 0.0),(0.06906187683335704, 0.007383106331348473, -0.005855745194238523)
(6.3748760745283E7, 1.2400789983272979E8, 0.0),(0.06906187683335517, 0.007383106332941781, -0.0058557451930229005)
(6.3748760745283E7, 1.2416612768083104E8, 0.0),(0.06906187683335516, 0.007383106334635239, -0.005855745192572106)
(6.3748760745283E7, 1.243243555289323E8, 0.0),(0.06906187683335509, 0.007383106334314453, -0.0058557451921592086)
(6.3748760745283E7, 1.2448258337703356E8, 0.0),(0.0690618768333549, 0.00738310634019419, -0.0058557451903646)
(6.3748760745283E7, 1.2464081122513482E8, 0.0),(0.06906187683335416, 0.0073831063433317965, -0.005855745189731011)
(6.3748760745283E7, 1.2479903907323608E8, 0.0),(0.06906187683335414, 0.0073831063452994864, -0.005855745188954346)
(6.3748760745283E7, 1.2495726692133734E8, 0.0),(0.06906187683335391, 0.007383106346570814, -0.005855745188036974)
(6.3748760745283E7, 1.251154947694386E8, 0.0),(0.06906187683335384, 0.0073831063486987595, -0.005855745187401119)
(6.3748760745283E7, 1.2527372261753985E8, 0.0),(0.0690618768333538, 0.007383106351378569, -0.005855745186317423)
(6.3748760745283E7, 1.2543195046564111E8, 0.0),(0.06906187683335356, 0.007383106352481565, -0.005855745186002996)
(6.3748760745283E7, 1.2559017831374237E8, 0.0),(0.06906187683335281, 0.007383106352323647, -0.005855745184619683)
(6.3748760745283E7, 1.2574840616184363E8, 0.0),(0.06906187683335262, 0.007383106352427976, -0.00585574518399232)
(6.3748760745283E7, 1.2590663400994489E8, 0.0),(0.06906187683335062, 0.007383106352573236, -0.005855745182543363)
(6.3748760745283E7, 1.2606486185804614E8, 0.0),(0.06906187683335055, 0.007383106340277156, -0.0058557451931331335)
(6.3748760745283E7, 1.262230897061474E8, 0.0),(0.06906187683334977, 0.007383106330759784, -0.005855745212240203)
(6.3748760745283E7, 1.2638131755424866E8, 0.0),(0.06906187683334954, 0.007383106331551842, -0.005855745211279598)
(6.3748760745283E7, 1.2653954540234992E8, 0.0),(0.06906187683334927, 0.007383106325501777, -0.005855745209898017)
(6.3748760745283E7, 1.2669777325045118E8, 0.0),(0.06906187683334901, 0.007383106325506235, -0.005855745209253129)
