SpaceObjects: "Sun_EarthSize,Telescope2,Earth3,Sun2";
Probe: "Telescope2";
numOfSamples: "20";
deltaD: "500";
ts: "50";
Iterations: "100";
dataSamples: "25000";
Range: "{-100000.0,100000.0,-100000.0,100000.0}";
Probe Pos: "(-7500.0, 0.0, 3000.0)";
Probe Velocity: "(2.0, 0.0, 2.0)";
----------
(20125.786163521916, 62658.22784810103, 0.0),(0.0012147524182331336, 0.001213846763509563, 0.0)
(20125.786163521916, 63924.05063291115, 0.0),(0.00121531209178036, 0.0012144077491843782, 0.0)
(20125.786163521916, 65189.873417721275, 0.0),(0.0012158754412332777, 0.0012149724903447628, 0.0)
(20125.786163521916, 66455.6962025314, 0.0),(0.0012164423526732535, 0.0012155408694041845, 0.0)
(20125.786163521916, 67721.51898734152, 0.0),(0.001217012718536936, 0.0012161127752791927, 0.0)
(20125.786163521916, 68987.34177215165, 0.0),(0.0012175864368447536, 0.001216688102620673, 0.0)
(20125.786163521916, 70253.16455696177, 0.0),(0.0012181634105348743, 0.0012172667511474462, 0.0)
(20125.786163521916, 71518.98734177189, 0.0),(0.0012187435468881535, 0.0012178486250686274, 0.0)
(20125.786163521916, 72784.81012658202, 0.0),(0.001219326757031582, 0.0012184336325829243, 0.0)
(20125.786163521916, 74050.63291139214, 0.0),(0.001219912955509459, 0.0012190216854446074, 0.0)
(20125.786163521916, 75316.45569620226, 0.0),(0.0012205020599129987, 0.0012196126985872487, 0.0)
(20125.786163521916, 76582.27848101238, 0.0),(0.0012210939905603604, 0.0012202065897975102, 0.0)
(20125.786163521916, 77848.10126582251, 0.0),(0.0012216886702202008, 0.0012208032794322906, 0.0)
(20125.786163521916, 79113.92405063263, 0.0),(0.0012222860238727971, 0.0012214026901734378, 0.0)
(20125.786163521916, 80379.74683544275, 0.0),(0.0012228859785036053, 0.0012220047468150088, 0.0)
(20125.786163521916, 81645.56962025288, 0.0),(0.0012234884629248378, 0.0012226093760787317, 0.0)
(20125.786163521916, 82911.392405063, 0.0),(0.001224093407621233, 0.0012232165064539064, 0.0)
(20125.786163521916, 84177.21518987312, 0.0),(0.0012247007446167324, 0.0012238260680584843, 0.0)
(20125.786163521916, 85443.03797468325, 0.0),(0.001225310407359213, 0.001224437992518502, 0.0)
(20125.786163521916, 86708.86075949337, 0.0),(0.001225922330620826, 0.0012250522128634232, 0.0)
(20125.786163521916, 87974.6835443035, 0.0),(0.001226536450411815, 0.0012256686634352662, 0.0)
(20125.786163521916, 89240.50632911362, 0.0),(0.0012271527039059821, 0.0012262872798096773, 0.0)
(20125.786163521916, 90506.32911392374, 0.0),(0.0012277710293762125, 0.0012269079987273542, 0.0)
(20125.786163521916, 91772.15189873386, 0.0),(0.0012283913661386868, 0.0012275307580344372, 0.0)
(20125.786163521916, 93037.97468354399, 0.0),(0.0012290136545045922, 0.0012281554966306607, 0.0)
(20125.786163521916, 94303.79746835411, 0.0),(0.001229637835738303, 0.0012287821544242296, 0.0)
(20125.786163521916, 95569.62025316423, 0.0),(0.001230263852021141, 0.0012294106722925042, 0.0)
(20125.786163521916, 96835.44303797436, 0.0),(0.0012308916464199406, 0.001230040992047716, 0.0)
(20125.786163521916, 98101.26582278448, 0.0),(0.0012315211628597502, 0.0012306730564070228, 0.0)
(20125.786163521916, 99367.0886075946, 0.0),(0.0012321523461000918, 0.0012313068089663097, 0.0)
(21383.64779874204, -99367.08860759494, 0.0),(0.001198980965165685, 0.0011980076098076753, 0.0)
(21383.64779874204, -98101.26582278482, 0.0),(0.0011986327170088631, 0.0011976588902246179, 0.0)
(21383.64779874204, -96835.44303797469, 0.0),(0.0011982938168077484, 0.0011973196348811698, 0.0)
(21383.64779874204, -95569.62025316457, 0.0),(0.0011979646054123805, 0.0011969901825326455, 0.0)
(21383.64779874204, -94303.79746835445, 0.0),(0.001197645449199536, 0.0011966708959260577, 0.0)
(21383.64779874204, -93037.97468354432, 0.0),(0.0011973367425948552, 0.0011963621639515607, 0.0)
(21383.64779874204, -91772.1518987342, 0.0),(0.0011970389107726013, 0.0011960644038927371, 0.0)
(21383.64779874204, -90506.32911392408, 0.0),(0.0011967524125143382, 0.001195778063741721, 0.0)
(21383.64779874204, -89240.50632911395, 0.0),(0.0011964777431928736, 0.0011955036245278132, 0.0)
(21383.64779874204, -87974.68354430383, 0.0),(0.0011962154378272753, 0.001195241602585229, 0.0)
(21383.64779874204, -86708.8607594937, 0.0),(0.0011959660741268706, 0.001194992551655339, 0.0)
(21383.64779874204, -85443.03797468358, 0.0),(0.0011957302754047393, 0.0011947570646793568, 0.0)
(21383.64779874204, -84177.21518987346, 0.0),(0.00119550871319161, 0.0011945357750867192, 0.0)
(21383.64779874204, -82911.39240506334, 0.0),(0.0011953021093160845, 0.0011943293573198727, 0.0)
(21383.64779874204, -81645.56962025321, 0.0),(0.0011951128505637487, 0.0011941369929850997, 0.0)
(21383.64779874204, -80379.74683544309, 0.0),(0.0011949407225475466, 0.0011939603528970375, 0.0)
(21383.64779874204, -79113.92405063297, 0.0),(0.0011947861487375372, 0.0011938007292675696, 0.0)
(21383.64779874204, -77848.10126582284, 0.0),(0.0011946500567712854, 0.001193658930812306, 0.0)
(21383.64779874204, -76582.27848101272, 0.0),(0.001194533410712275, 0.0011935357836781412, 0.0)
(21383.64779874204, -75316.4556962026, 0.0),(0.0011944371978261684, 0.0011934321165961849, 0.0)
(21383.64779874204, -74050.63291139247, 0.0),(0.0011943624090646001, 0.0011933487402406944, 0.0)
(21383.64779874204, -72784.81012658235, 0.0),(0.001194310011512437, 0.0011932864194214544, 0.0)
(21383.64779874204, -71518.98734177223, 0.0),(0.001194280910802106, 0.0011932458366211097, 0.0)
(21383.64779874204, -70253.1645569621, 0.0),(0.0011942759013284412, 0.0011932275453766848, 0.0)
(21383.64779874204, -68987.34177215198, 0.0),(0.001194295602099921, 0.0011932319121724512, 0.0)
(21383.64779874204, -67721.51898734186, 0.0),(0.0011943403763687906, 0.0011932590459618956, 0.0)
(21383.64779874204, -66455.69620253173, 0.0),(0.0011944102339702183, 0.0011933087152955345, 0.0)
(21383.64779874204, -65189.87341772161, 0.0),(0.0011945047167846133, 0.0011933802544348963, 0.0)
(21383.64779874204, -63924.05063291149, 0.0),(0.0011946227701426328, 0.0011934724618981741, 0.0)
(21383.64779874204, -62658.22784810136, 0.0),(0.0011947626064911332, 0.0011935834976547766, 0.0)
(21383.64779874204, -61392.40506329124, 0.0),(0.0011949215722385589, 0.001193710788558473, 0.0)
(21383.64779874204, -60126.58227848112, 0.0),(0.0011950960340869367, 0.001193850955228435, 0.0)
(21383.64779874204, -58860.759493670994, 0.0),(0.0011952813065214491, 0.0011939997767650597, 0.0)
(21383.64779874204, -57594.93670886087, 0.0),(0.0011954716460283238, 0.0011941522113729133, 0.0)
(21383.64779874204, -56329.11392405075, 0.0),(0.0011956603380384946, 0.0011943024898573818, 0.0)
(21383.64779874204, -55063.291139240624, 0.0),(0.0011958398973606085, 0.0011944442938350492, 0.0)
(21383.64779874204, -53797.4683544305, 0.0),(0.0011960023904204386, 0.0011945710207206816, 0.0)
(21383.64779874204, -52531.64556962038, 0.0),(0.001196139868157557, 0.0011946761237132428, 0.0)
(21383.64779874204, -51265.822784810254, 0.0),(0.001196244874831768, 0.0011947534993212285, 0.0)
(21383.64779874204, -50000.00000000013, 0.0),(0.0011963109759270426, 0.0011947978811544567, 0.0)
(21383.64779874204, -48734.17721519001, 0.0),(0.0011963332348990908, 0.0011948051910323201, 0.0)
(21383.64779874204, -47468.354430379884, 0.0),(0.0011963085695433189, 0.0011947728001922564, 0.0)
(21383.64779874204, -46202.53164556976, 0.0),(0.0011962359360106448, 0.001194699665284682, 0.0)
(21383.64779874204, -44936.70886075964, 0.0),(0.0011961163182058587, 0.0011945863234861316, 0.0)
(21383.64779874204, -43670.886075949515, 0.0),(0.0011959525343140161, 0.001194434753531322, 0.0)
(21383.64779874204, -42405.06329113939, 0.0),(0.0011957489012267095, 0.0011942481291495012, 0.0)
(21383.64779874204, -41139.24050632927, 0.0),(0.0011955108149048306, 0.0011940305040286955, 0.0)
(21383.64779874204, -39873.417721519145, 0.0),(0.0011952443080948958, 0.0011937864713935905, 0.0)
(21383.64779874204, -38607.59493670902, 0.0),(0.0011949563066235096, 0.0011935208376377458, 0.0)
(21383.64779874204, -37341.7721518989, 0.0),(0.0011946538740095416, 0.0011932371646415842, 0.0)
(21383.64779874204, -36075.949367088775, 0.0),(0.0011943404631580884, 0.0011929406191178026, 0.0)
(21383.64779874204, -34810.12658227865, 0.0),(0.0011940213659404478, 0.001192636247039363, 0.0)
(21383.64779874204, -33544.30379746853, 0.0),(0.001193701310966891, 0.0011923275837425107, 0.0)
(21383.64779874204, -32278.4810126584, 0.0),(0.001193384497923077, 0.0011920177395573482, 0.0)
(21383.64779874204, -31012.658227848275, 0.0),(0.001193074720152241, 0.0011917095373555255, 0.0)
(21383.64779874204, -29746.835443038148, 0.0),(0.0011927755652839523, 0.0011914057378676333, 0.0)
(21383.64779874204, -28481.01265822802, 0.0),(0.0011924906781873553, 0.0011911093430129632, 0.0)
(21383.64779874204, -27215.189873417894, 0.0),(0.0011922270058669266, 0.0011908233727579707, 0.0)
(21383.64779874204, -25949.367088607767, 0.0),(0.0011919871659130594, 0.0011905504341419067, 0.0)
(21383.64779874204, -24683.54430379764, 0.0),(0.001191776695561451, 0.0011902978065893195, 0.0)
(21383.64779874204, -23417.721518987513, 0.0),(0.001191602128071069, 0.0011900724128338259, 0.0)
(21383.64779874204, -22151.898734177386, 0.0),(0.001191470723889024, 0.001189882321037933, 0.0)
(21383.64779874204, -20886.07594936726, 0.0),(0.0011913900386178711, 0.001189736254132255, 0.0)
(21383.64779874204, -19620.253164557133, 0.0),(0.001191367290750252, 0.0011896428265121722, 0.0)
(21383.64779874204, -18354.430379747006, 0.0),(0.001191408638695575, 0.0011896096542458605, 0.0)
(21383.64779874204, -17088.60759493688, 0.0),(0.0011915185021985964, 0.0011896425286585235, 0.0)
(21383.64779874204, -15822.784810126752, 0.0),(0.0011916990385176585, 0.0011897448099735164, 0.0)
(21383.64779874204, -14556.962025316625, 0.0),(0.0011919498257452657, 0.0011899171118333897, 0.0)
(21383.64779874204, -13291.139240506498, 0.0),(0.0011922677473276378, 0.001190157259908313, 0.0)
(21383.64779874204, -12025.316455696371, 0.0),(0.0011926470384869734, 0.0011904604569599447, 0.0)
(21383.64779874204, -10759.493670886244, 0.0),(0.001193080901318714, 0.0011908195798402811, 0.0)
(21383.64779874204, -9493.670886076117, 0.0),(0.0011935585394803657, 0.0011912255552309105, 0.0)
(21383.64779874204, -8227.84810126599, 0.0),(0.0011940650111300995, 0.0011916677896093842, 0.0)
(21383.64779874204, -6962.0253164558635, 0.0),(0.0011945865233177096, 0.001192134650188856, 0.0)
(21383.64779874204, -5696.202531645737, 0.0),(0.0011951085848778955, 0.0011926140009288265, 0.0)
(21383.64779874204, -4430.37974683561, 0.0),(0.0011956176659461356, 0.0011930937909041504, 0.0)
(21383.64779874204, -3164.556962025483, 0.0),(0.0011961030643963231, 0.0011935626750592004, 0.0)
(21383.64779874204, -1898.734177215356, 0.0),(0.0011965501445805945, 0.0011940106260142486, 0.0)
(21383.64779874204, -632.9113924052294, 0.0),(0.0011969493516292209, 0.0011944294780348408, 0.0)
(21383.64779874204, 632.9113924048972, 0.0),(0.0011972943205017974, 0.0011948133382084088, 0.0)
(21383.64779874204, 1898.734177215024, 0.0),(0.0011975822541552695, 0.0011951588101602123, 0.0)
(21383.64779874204, 3164.556962025151, 0.0),(0.0011978139482044868, 0.0011954650018475119, 0.0)
(21383.64779874204, 4430.379746835278, 0.0),(0.0011979934585833844, 0.001195733324592204, 0.0)
(21383.64779874204, 5696.202531645405, 0.0),(0.001198127477078434, 0.0011959671249825, 0.0)
(21383.64779874204, 6962.0253164555315, 0.0),(0.0011982245296445816, 0.001196171214236774, 0.0)
(21383.64779874204, 8227.848101265658, 0.0),(0.001198294129721173, 0.0011963513653406733, 0.0)
(21383.64779874204, 9493.670886075784, 0.0),(0.0011983460023330971, 0.0011965138377396571, 0.0)
(21383.64779874204, 10759.493670885911, 0.0),(0.0011983894557780236, 0.0011966649690682543, 0.0)
(21383.64779874204, 12025.316455696038, 0.0),(0.0011984329326930373, 0.0011968108516401802, 0.0)
(21383.64779874204, 13291.139240506165, 0.0),(0.001198483735270248, 0.0011969570945983303, 0.0)
(21383.64779874204, 14556.962025316292, 0.0),(0.001198547897180169, 0.0011971086632195668, 0.0)
(21383.64779874204, 15822.784810126419, 0.0),(0.0011986301669147143, 0.0011972697838187015, 0.0)
(21383.64779874204, 17088.607594936544, 0.0),(0.0011987340690555117, 0.0011974439031812714, 0.0)
(21383.64779874204, 18354.43037974667, 0.0),(0.0011988620159932315, 0.0011976336928183292, 0.0)
(21383.64779874204, 19620.253164556798, 0.0),(0.0011990154490641302, 0.0011978410891430732, 0.0)
(21383.64779874204, 20886.075949366925, 0.0),(0.001199194993281391, 0.0011980665067898822, 0.0)
(21383.64779874204, 22151.89873417705, 0.0),(0.0011994010738529235, 0.0011983089427826902, 0.0)
(21383.64779874204, 23417.72151898718, 0.0),(0.0011996361172005121, 0.0011985712757158803, 0.0)
(21383.64779874204, 24683.544303797305, 0.0),(0.0011998955121684605, 0.0011988533392242305, 0.0)
(21383.64779874204, 25949.367088607432, 0.0),(0.0012001780733250176, 0.0011991546578843614, 0.0)
(21383.64779874204, 27215.18987341756, 0.0),(0.0012004824651780694, 0.0011994745318925752, 0.0)
(21383.64779874204, 28481.012658227686, 0.0),(0.001200807278841743, 0.0011998121102598268, 0.0)
(21383.64779874204, 29746.835443037813, 0.0),(0.0012011510909411013, 0.0012001664514388532, 0.0)
(21383.64779874204, 31012.65822784794, 0.0),(0.0012015125068632565, 0.0012005365715481262, 0.0)
(21383.64779874204, 32278.481012658067, 0.0),(0.001201890190824987, 0.001200921481195264, 0.0)
(21383.64779874204, 33544.303797468194, 0.0),(0.0012022828852728442, 0.00120132021237171, 0.0)
(21383.64779874204, 34810.12658227832, 0.0),(0.00120268942196625, 0.0012017318370714152, 0.0)
(21383.64779874204, 36075.94936708844, 0.0),(0.00120310872680918, 0.0012021554792670593, 0.0)
(21383.64779874204, 37341.77215189856, 0.0),(0.0012035398201621322, 0.0012025903217363562, 0.0)
(21383.64779874204, 38607.59493670869, 0.0),(0.0012039818140312302, 0.0012030356090288901, 0.0)
(21383.64779874204, 39873.41772151881, 0.0),(0.0012044339072240324, 0.0012034906476430678, 0.0)
(21383.64779874204, 41139.24050632893, 0.0),(0.0012048953792960922, 0.0012039548042697013, 0.0)
(21383.64779874204, 42405.06329113906, 0.0),(0.001205365583892708, 0.0012044275027678832, 0.0)
(21383.64779874204, 43670.88607594918, 0.0),(0.0012058439419149413, 0.0012049082203764072, 0.0)
(21383.64779874204, 44936.7088607593, 0.0),(0.0012063299348029804, 0.0012053964835309202, 0.0)
(21383.64779874204, 46202.53164556943, 0.0),(0.0012068230981271586, 0.0012058918635512008, 0.0)
(21383.64779874204, 47468.35443037955, 0.0),(0.0012073230156012065, 0.0012063939723810035, 0.0)
(21383.64779874204, 48734.17721518967, 0.0),(0.0012078293135778745, 0.0012069024585008275, 0.0)
(21383.64779874204, 49999.999999999796, 0.0),(0.0012083416560490351, 0.0012074170030879636, 0.0)
(21383.64779874204, 51265.82278480992, 0.0),(0.0012088597401466682, 0.0012079373164648305, 0.0)
(21383.64779874204, 52531.64556962004, 0.0),(0.0012093832921245434, 0.0012084631348530397, 0.0)
(21383.64779874204, 53797.468354430166, 0.0),(0.0012099120637903999, 0.0012089942174344144, 0.0)
(21383.64779874204, 55063.29113924029, 0.0),(0.0012104464836282353, 0.0012095297870689573, 0.0)
(21383.64779874204, 56329.11392405041, 0.0),(0.0012109858157669066, 0.0012100699616618617, 0.0)
(21383.64779874204, 57594.936708860536, 0.0),(0.0012115297279739735, 0.001210614809995396, 0.0)
(21383.64779874204, 58860.75949367066, 0.0),(0.0012120780481619706, 0.0012111641575411358, 0.0)
(21383.64779874204, 60126.58227848078, 0.0),(0.0012126306171609204, 0.0012117178423993217, 0.0)
(21383.64779874204, 61392.405063290906, 0.0),(0.0012131872871327047, 0.0012122757138135617, 0.0)
(21383.64779874204, 62658.22784810103, 0.0),(0.0012137479201887516, 0.0012128376308657004, 0.0)
(21383.64779874204, 63924.05063291115, 0.0),(0.0012143123871861349, 0.001213403461330855, 0.0)
(21383.64779874204, 65189.873417721275, 0.0),(0.0012148805666798448, 0.001213973080674279, 0.0)
(21383.64779874204, 66455.6962025314, 0.0),(0.0012154523440114872, 0.0012145463711733873, 0.0)
(21383.64779874204, 67721.51898734152, 0.0),(0.001216027610516982, 0.001215123221149968, 0.0)
(21383.64779874204, 68987.34177215165, 0.0),(0.0012166062628379223, 0.0012157035242991747, 0.0)
(21383.64779874204, 70253.16455696177, 0.0),(0.001217188202323154, 0.0012162871791033913, 0.0)
(21383.64779874204, 71518.98734177189, 0.0),(0.0012177733345088172, 0.0012168740883204243, 0.0)
(21383.64779874204, 72784.81012658202, 0.0),(0.0012183615686665844, 0.001217464158536711, 0.0)
(21383.64779874204, 74050.63291139214, 0.0),(0.0012189528174111565, 0.0012180572997773581, 0.0)
(21383.64779874204, 75316.45569620226, 0.0),(0.0012195469963592275, 0.0012186534251658156, 0.0)
(21383.64779874204, 76582.27848101238, 0.0),(0.0012201440238331512, 0.0012192524506268836, 0.0)
(21383.64779874204, 77848.10126582251, 0.0),(0.0012207438206034223, 0.001219854294627532, 0.0)
(21383.64779874204, 79113.92405063263, 0.0),(0.0012213463096648653, 0.0012204588779507058, 0.0)
(21383.64779874204, 80379.74683544275, 0.0),(0.0012219514160420881, 0.0012210661234978981, 0.0)
(21383.64779874204, 81645.56962025288, 0.0),(0.0012225590666203492, 0.0012216759561168098, 0.0)
(21383.64779874204, 82911.392405063, 0.0),(0.0012231691899984901, 0.0012222883024508775, 0.0)
(21383.64779874204, 84177.21518987312, 0.0),(0.001223781716361027, 0.0012229030908078675, 0.0)
(21383.64779874204, 85443.03797468325, 0.0),(0.0012243965773668813, 0.001223520251045084, 0.0)
(21383.64779874204, 86708.86075949337, 0.0),(0.0012250137060525511, 0.001224139714469059, 0.0)
(21383.64779874204, 87974.6835443035, 0.0),(0.0012256330367478273, 0.0012247614137478567, 0.0)
(21383.64779874204, 89240.50632911362, 0.0),(0.0012262545050023904, 0.001225385282834373, 0.0)
(21383.64779874204, 90506.32911392374, 0.0),(0.0012268780475218593, 0.0012260112568992024, 0.0)
(21383.64779874204, 91772.15189873386, 0.0),(0.0012275036021120315, 0.0012266392722718438, 0.0)
(21383.64779874204, 93037.97468354399, 0.0),(0.0012281311076302365, 0.0012272692663891575, 0.0)
(21383.64779874204, 94303.79746835411, 0.0),(0.001228760503942848, 0.0012279011777501338, 0.0)
(21383.64779874204, 95569.62025316423, 0.0),(0.001229391731888138, 0.00122853494587615, 0.0)
(21383.64779874204, 96835.44303797436, 0.0),(0.0012300247332437508, 0.0012291705112759937, 0.0)
(21383.64779874204, 98101.26582278448, 0.0),(0.001230659450698177, 0.0012298078154150285, 0.0)
(21383.64779874204, 99367.0886075946, 0.0),(0.0012312958278256816, 0.001230446800687952, 0.0)
(22641.509433962165, -99367.08860759494, 0.0),(0.0011978071481378528, 0.0011968272180211223, 0.0)
(22641.509433962165, -98101.26582278482, 0.0),(0.0011974552619998021, 0.0011964747271361279, 0.0)
(22641.509433962165, -96835.44303797469, 0.0),(0.001197112771437365, 0.0011961317379105534, 0.0)
(22641.509433962165, -95569.62025316457, 0.0),(0.0011967800070956278, 0.001195798577710784, 0.0)
(22641.509433962165, -94303.79746835445, 0.0),(0.0011964573224475111, 0.001195475595110188, 0.0)
(22641.509433962165, -93037.97468354432, 0.0),(0.0011961450957936716, 0.0011951631615299682, 0.0)
