SpaceObjects: "Sun_EarthSize,Telescope2,Earth3,Sun2";
Probe: "Telescope2";
numOfSamples: "20";
deltaD: "500";
ts: "500";
Iterations: "100";
dataSamples: "25000";
Range: "{-100000.0,100000.0,-100000.0,100000.0}";
Probe Pos: "(25000.0, 0.0, 0.0)";
Probe Velocity: "(2.0, 0.0, 2.0)";
----------
(42767.29559748418, 89240.50632911362, 0.0),(1.1687610013955199E-4, 1.1659262102580366E-4, 0.0)
(42767.29559748418, 90506.32911392374, 0.0),(1.1708706127155841E-4, 1.1680208117776668E-4, 0.0)
(42767.29559748418, 91772.15189873386, 0.0),(1.1730011277614699E-4, 1.1701299482848233E-4, 0.0)
(42767.29559748418, 93037.97468354399, 0.0),(1.1751595940958799E-4, 1.1722617112423484E-4, 0.0)
(42767.29559748418, 94303.79746835411, 0.0),(1.1773522122131698E-4, 1.1744237436862233E-4, 0.0)
(42767.29559748418, 95569.62025316423, 0.0),(1.1795839506153679E-4, 1.1766228876784888E-4, 0.0)
(42767.29559748418, 96835.44303797436, 0.0),(1.1818581276657989E-4, 1.1788647533530163E-4, 0.0)
(42767.29559748418, 98101.26582278448, 0.0),(1.1841760073058008E-4, 1.1811532374233938E-4, 0.0)
(42767.29559748418, 99367.0886075946, 0.0),(1.1865364727095072E-4, 1.1834900426595552E-4, 0.0)
(44025.15723270431, -99367.08860759494, 0.0),(1.1342892080236647E-4, 1.1312174068301583E-4, 0.0)
(44025.15723270431, -98101.26582278482, 0.0),(1.1310397546073202E-4, 1.1279791629054859E-4, 0.0)
(44025.15723270431, -96835.44303797469, 0.0),(1.127768824394322E-4, 1.1246721776854075E-4, 0.0)
(44025.15723270431, -95569.62025316457, 0.0),(1.1244242688268634E-4, 1.1212263213373161E-4, 0.0)
(44025.15723270431, -94303.79746835445, 0.0),(1.1209363497455473E-4, 1.1175588288007638E-4, 0.0)
(44025.15723270431, -93037.97468354432, 0.0),(1.1172228843591195E-4, 1.1135788170182186E-4, 0.0)
(44025.15723270431, -91772.1518987342, 0.0),(1.1131935636667458E-4, 1.1091894926023293E-4, 0.0)
(44025.15723270431, -90506.32911392408, 0.0),(1.1087520141499621E-4, 1.1042877087673444E-4, 0.0)
(44025.15723270431, -89240.50632911395, 0.0),(1.1037952738663376E-4, 1.0987611455627728E-4, 0.0)
(44025.15723270431, -87974.68354430383, 0.0),(1.0982109339818708E-4, 1.0924834349835715E-4, 0.0)
(44025.15723270431, -86708.8607594937, 0.0),(1.0918722352451892E-4, 1.0853072903584762E-4, 0.0)
(44025.15723270431, -85443.03797468358, 0.0),(1.0846311490838486E-4, 1.0770553430382277E-4, 0.0)
(44025.15723270431, -84177.21518987346, 0.0),(1.0763091168653112E-4, 1.0675080568901312E-4, 0.0)
(44025.15723270431, -82911.39240506334, 0.0),(1.0666847779402094E-4, 1.0563879090522775E-4, 0.0)
(44025.15723270431, -81645.56962025321, 0.0),(1.0554778048583948E-4, 1.0433393759019594E-4, 0.0)
(44025.15723270431, -80379.74683544309, 0.0),(1.0423282460478411E-4, 1.0279064471134901E-4, 0.0)
(44025.15723270431, -79113.92405063297, 0.0),(1.0267728104355278E-4, 1.0095177553077303E-4, 0.0)
(44025.15723270431, -77848.10126582284, 0.0),(1.0082275727733119E-4, 9.875185902153563E-5, 0.0)
(44025.15723270431, -76582.27848101272, 0.0),(9.860151469625625E-5, 9.613883450833003E-5, 0.0)
(44025.15723270431, -75316.4556962026, 0.0),(9.595731192138431E-5, 9.316009778406093E-5, 0.0)
(44025.15723270431, -74050.63291139247, 0.0),(9.293044488557241E-5, 9.023284530676894E-5, 0.0)
(44025.15723270431, -72784.81012658235, 0.0),(8.99317052806973E-5, 8.849673645106696E-5, 0.0)
(44025.15723270431, -71518.98734177223, 0.0),(9.002279468239197E-5, 8.811477724772257E-5, 0.0)
(44025.15723270431, -70253.1645569621, 0.0),(9.401237038268566E-5, 8.960240449383263E-5, 0.0)
(44025.15723270431, -68987.34177215198, 0.0),(9.874784497964617E-5, 9.366843975687269E-5, 0.0)
(44025.15723270431, -67721.51898734186, 0.0),(1.0281866723466379E-4, 9.845512997619252E-5, 0.0)
(44025.15723270431, -66455.69620253173, 0.0),(1.0503405746079641E-4, 1.0257781725619913E-4, 0.0)
(44025.15723270431, -65189.87341772161, 0.0),(1.0575374835616587E-4, 1.0203048320567167E-4, 0.0)
(44025.15723270431, -63924.05063291149, 0.0),(1.2800259351527707E-4, 9.053583200351095E-5, 0.0)
(44025.15723270431, -62658.22784810136, 0.0),(1.571609397514198E-4, 8.620354233687246E-5, 0.0)
(44025.15723270431, -61392.40506329124, 0.0),(1.612326574856747E-4, 6.492109613035693E-5, 0.0)
(44025.15723270431, -60126.58227848112, 0.0),(2.103811521560609E-4, 1.1176513413256446E-4, 0.0)
(44025.15723270431, -58860.759493670994, 0.0),(2.2925093444812764E-4, 1.1237360157255418E-4, 0.0)
(44025.15723270431, -57594.93670886087, 0.0),(1.9192823260967264E-4, 1.1837339272669181E-4, 0.0)
(44025.15723270431, -56329.11392405075, 0.0),(1.686188132184905E-4, 1.0992326884825344E-4, 0.0)
(44025.15723270431, -55063.291139240624, 0.0),(1.650702893692303E-4, 1.097136685501515E-4, 0.0)
(44025.15723270431, -53797.4683544305, 0.0),(1.3770780046279998E-4, 1.1803489775704193E-4, 0.0)
(44025.15723270431, -52531.64556962038, 0.0),(1.2015995306579347E-4, 1.1626000431157137E-4, 0.0)
(44025.15723270431, -51265.822784810254, 0.0),(1.2173572786395156E-4, 1.1618857337979058E-4, 0.0)
(44025.15723270431, -50000.00000000013, 0.0),(1.2152428419883437E-4, 1.1469259418170704E-4, 0.0)
(44025.15723270431, -48734.17721519001, 0.0),(1.175615495401847E-4, 1.1020297624227293E-4, 0.0)
(44025.15723270431, -47468.354430379884, 0.0),(1.1213480684351616E-4, 1.0657973578014365E-4, 0.0)
(44025.15723270431, -46202.53164556976, 0.0),(1.0789806238198444E-4, 1.0388853804895299E-4, 0.0)
(44025.15723270431, -44936.70886075964, 0.0),(1.047025110352798E-4, 1.0103641667481149E-4, 0.0)
(44025.15723270431, -43670.886075949515, 0.0),(1.020278350793468E-4, 9.898681195562337E-5, 0.0)
(44025.15723270431, -42405.06329113939, 0.0),(1.0364707914591421E-4, 9.476191100263491E-5, 0.0)
(44025.15723270431, -41139.24050632927, 0.0),(1.1314438756960438E-4, 8.99495901577294E-5, 0.0)
(44025.15723270431, -39873.417721519145, 0.0),(1.1310652365946189E-4, 6.222918203720542E-5, 0.0)
(44025.15723270431, -38607.59493670902, 0.0),(1.9651503180342963E-4, 6.36266916078702E-5, 0.0)
(44025.15723270431, -37341.7721518989, 0.0),(2.114755935496344E-4, 9.292604464325468E-5, 0.0)
(44025.15723270431, -36075.949367088775, 0.0),(1.7439359114232444E-4, 7.657417872094907E-5, 0.0)
(44025.15723270431, -34810.12658227865, 0.0),(1.539434087951069E-4, 7.257460381743086E-5, 0.0)
(44025.15723270431, -33544.30379746853, 0.0),(1.718217182435846E-4, 9.257664068146635E-5, 0.0)
(44025.15723270431, -32278.4810126584, 0.0),(1.507199305568756E-4, 9.73416279138893E-5, 0.0)
(44025.15723270431, -31012.658227848275, 0.0),(2.061308984669577E-4, 1.1562162369092429E-4, 0.0)
(44025.15723270431, -29746.835443038148, 0.0),(1.704522997113925E-4, 8.330848672036091E-5, 0.0)
(44025.15723270431, -28481.01265822802, 0.0),(1.5190036120751855E-4, 9.553502251955715E-5, 0.0)
(44025.15723270431, -27215.189873417894, 0.0),(1.73363364375733E-4, 1.375841662517523E-4, 0.0)
(44025.15723270431, -25949.367088607767, 0.0),(1.4998285233120594E-4, 9.927973831750056E-5, 0.0)
(44025.15723270431, -24683.54430379764, 0.0),(1.7674881053485024E-4, 1.567973205270463E-4, 0.0)
(44025.15723270431, -23417.721518987513, 0.0),(1.7726466021826057E-4, 9.286654989505865E-5, 0.0)
(44025.15723270431, -22151.898734177386, 0.0),(1.823954733150622E-4, 1.5102683085773451E-4, 0.0)
(44025.15723270431, -20886.07594936726, 0.0),(1.8543276179309824E-4, 1.0620628650849109E-4, 0.0)
(44025.15723270431, -19620.253164557133, 0.0),(1.689382299262803E-4, 1.3601459199910328E-4, 0.0)
(44025.15723270431, -18354.430379747006, 0.0),(2.0945291663019408E-4, 1.6100316093946724E-4, 0.0)
(44025.15723270431, -17088.60759493688, 0.0),(2.0623590505130891E-4, 1.0849263315525361E-4, 0.0)
(44025.15723270431, -15822.784810126752, 0.0),(2.1146789703575125E-4, 1.5831312501115408E-4, 0.0)
(44025.15723270431, -14556.962025316625, 0.0),(2.4512260437379647E-4, 1.4688865492657212E-4, 0.0)
(44025.15723270431, -13291.139240506498, 0.0),(1.6243756575952148E-4, 8.846926620587197E-5, 0.0)
(44025.15723270431, -12025.316455696371, 0.0),(3.3140406997910545E-4, 1.6709785953089525E-4, 0.0)
(44025.15723270431, -10759.493670886244, 0.0),(2.512729877706144E-4, 1.0019788003146575E-4, 0.0)
(44025.15723270431, -9493.670886076117, 0.0),(1.6980523981238675E-4, 1.1562321911243169E-4, 0.0)
(44025.15723270431, -8227.84810126599, 0.0),(2.0062455766013755E-4, 1.6059531344876133E-4, 0.0)
(44025.15723270431, -6962.0253164558635, 0.0),(2.1164962391780496E-4, 1.6291166585789648E-4, 0.0)
(44025.15723270431, -5696.202531645737, 0.0),(1.7587895786264621E-4, 1.2514558558116655E-4, 0.0)
(44025.15723270431, -4430.37974683561, 0.0),(2.270753651877041E-4, 1.127444673947345E-4, 0.0)
(44025.15723270431, -3164.556962025483, 0.0),(1.684775101088464E-4, 1.4614403088128504E-4, 0.0)
(44025.15723270431, -1898.734177215356, 0.0),(1.72897207748718E-4, 1.5224389505147127E-4, 0.0)
(44025.15723270431, -632.9113924052294, 0.0),(1.7014222171564126E-4, 1.5050500047104564E-4, 0.0)
(44025.15723270431, 632.9113924048972, 0.0),(1.638171805900384E-4, 1.2879286153413057E-4, 0.0)
(44025.15723270431, 1898.734177215024, 0.0),(1.673653116777022E-4, 1.241847452682717E-4, 0.0)
(44025.15723270431, 3164.556962025151, 0.0),(1.5214321596526413E-4, 1.121266407042204E-4, 0.0)
(44025.15723270431, 4430.379746835278, 0.0),(1.519484727772095E-4, 1.1249337618493468E-4, 0.0)
(44025.15723270431, 5696.202531645405, 0.0),(1.9560436182800668E-4, 9.020350955378792E-5, 0.0)
(44025.15723270431, 6962.0253164555315, 0.0),(1.404624777352444E-4, 8.378999310151028E-5, 0.0)
(44025.15723270431, 8227.848101265658, 0.0),(1.5000162844396449E-4, 7.065685906377497E-5, 0.0)
(44025.15723270431, 9493.670886075784, 0.0),(1.7212897784401164E-4, 7.364510420333364E-5, 0.0)
(44025.15723270431, 10759.493670885911, 0.0),(2.268387223444651E-4, 7.860886019746955E-5, 0.0)
(44025.15723270431, 12025.316455696038, 0.0),(1.5450681051792757E-4, 4.349418576465311E-5, 0.0)
(44025.15723270431, 13291.139240506165, 0.0),(1.743698317312744E-4, 8.566903222976695E-5, 0.0)
(44025.15723270431, 14556.962025316292, 0.0),(1.9115707237241493E-4, 8.391059599952358E-5, 0.0)
(44025.15723270431, 15822.784810126419, 0.0),(2.3389413934872785E-4, 9.067278146525931E-5, 0.0)
(44025.15723270431, 17088.607594936544, 0.0),(1.9134007044982647E-4, 8.837053507742023E-5, 0.0)
(44025.15723270431, 18354.43037974667, 0.0),(1.8762067192456291E-4, 1.0771539293332815E-4, 0.0)
(44025.15723270431, 19620.253164556798, 0.0),(1.2816088528683445E-4, 9.330295821054504E-5, 0.0)
(44025.15723270431, 20886.075949366925, 0.0),(9.537017732076155E-5, 5.311243154670662E-5, 0.0)
(44025.15723270431, 22151.89873417705, 0.0),(8.629604088413217E-5, 5.711105292358994E-5, 0.0)
(44025.15723270431, 23417.72151898718, 0.0),(9.499101549907079E-5, 8.905113638809542E-5, 0.0)
(44025.15723270431, 24683.544303797305, 0.0),(9.803801519384066E-5, 9.590503033143169E-5, 0.0)
(44025.15723270431, 25949.367088607432, 0.0),(9.898491639895546E-5, 9.835990024282492E-5, 0.0)
(44025.15723270431, 27215.18987341756, 0.0),(9.904747269001009E-5, 9.889933633191676E-5, 0.0)
(44025.15723270431, 28481.012658227686, 0.0),(9.880431126011122E-5, 9.830351382242072E-5, 0.0)
(44025.15723270431, 29746.835443037813, 0.0),(9.814489091778921E-5, 9.751150326580972E-5, 0.0)
(44025.15723270431, 31012.65822784794, 0.0),(9.734242491363766E-5, 9.674607450172361E-5, 0.0)
(44025.15723270431, 32278.481012658067, 0.0),(9.660434267464872E-5, 9.614614609688058E-5, 0.0)
(44025.15723270431, 33544.303797468194, 0.0),(9.609915484113964E-5, 9.576697240110184E-5, 0.0)
(44025.15723270431, 34810.12658227832, 0.0),(9.600701704933478E-5, 9.561279202865268E-5, 0.0)
(44025.15723270431, 36075.94936708844, 0.0),(9.631523974639075E-5, 9.570504214437818E-5, 0.0)
(44025.15723270431, 37341.77215189856, 0.0),(9.696103456251552E-5, 9.608458698214048E-5, 0.0)
(44025.15723270431, 38607.59493670869, 0.0),(9.792047116201344E-5, 9.678091275482027E-5, 0.0)
(44025.15723270431, 39873.41772151881, 0.0),(9.910679601577883E-5, 9.779451202824988E-5, 0.0)
(44025.15723270431, 41139.24050632893, 0.0),(1.0035949796070833E-4, 9.901211793536156E-5, 0.0)
(44025.15723270431, 42405.06329113906, 0.0),(1.0157134143231667E-4, 1.0028464452238444E-4, 0.0)
(44025.15723270431, 43670.88607594918, 0.0),(1.0269648195438129E-4, 1.0150822527826934E-4, 0.0)
(44025.15723270431, 44936.7088607593, 0.0),(1.0372480996978465E-4, 1.0263978785337255E-4, 0.0)
(44025.15723270431, 46202.53164556943, 0.0),(1.0466089399507243E-4, 1.0367142412694533E-4, 0.0)
(44025.15723270431, 47468.35443037955, 0.0),(1.0551389052741657E-4, 1.0460904241926588E-4, 0.0)
(44025.15723270431, 48734.17721518967, 0.0),(1.0629356006422147E-4, 1.0546256336746417E-4, 0.0)
(44025.15723270431, 49999.999999999796, 0.0),(1.0700889689762564E-4, 1.0624218246809738E-4, 0.0)
(44025.15723270431, 51265.82278480992, 0.0),(1.0766777404513684E-4, 1.0695714623215909E-4, 0.0)
(44025.15723270431, 52531.64556962004, 0.0),(1.0827695495483367E-4, 1.0761547726701818E-4, 0.0)
(44025.15723270431, 53797.468354430166, 0.0),(1.0884222060847743E-4, 1.0822402957251313E-4, 0.0)
(44025.15723270431, 55063.29113924029, 0.0),(1.0936871290804283E-4, 1.0878863977327581E-4, 0.0)
(44025.15723270431, 56329.11392405041, 0.0),(1.0986106345321445E-4, 1.0931385952021465E-4, 0.0)
(44025.15723270431, 57594.936708860536, 0.0),(1.1032229242237193E-4, 1.0980408099850233E-4, 0.0)
(44025.15723270431, 58860.75949367066, 0.0),(1.1075559879287537E-4, 1.1026337149738427E-4, 0.0)
(44025.15723270431, 60126.58227848078, 0.0),(1.1116377929462391E-4, 1.1069492270966091E-4, 0.0)
(44025.15723270431, 61392.405063290906, 0.0),(1.1154929346613164E-4, 1.1110152176807283E-4, 0.0)
(44025.15723270431, 62658.22784810103, 0.0),(1.11914316859473E-4, 1.1148561734740014E-4, 0.0)
(44025.15723270431, 63924.05063291115, 0.0),(1.1226078477556446E-4, 1.1184937345711347E-4, 0.0)
(44025.15723270431, 65189.873417721275, 0.0),(1.1259042846904448E-4, 1.1219471349950887E-4, 0.0)
(44025.15723270431, 66455.6962025314, 0.0),(1.1290480537240845E-4, 1.1252335664743017E-4, 0.0)
(44025.15723270431, 67721.51898734152, 0.0),(1.1320532456870625E-4, 1.1283684816147286E-4, 0.0)
(44025.15723270431, 68987.34177215165, 0.0),(1.1349326848641299E-4, 1.1313658492056161E-4, 0.0)
(44025.15723270431, 70253.16455696177, 0.0),(1.1376981158800138E-4, 1.134238371692432E-4, 0.0)
(44025.15723270431, 71518.98734177189, 0.0),(1.1403603666349134E-4, 1.136997672743866E-4, 0.0)
(44025.15723270431, 72784.81012658202, 0.0),(1.1429294921120872E-4, 1.1396544611886293E-4, 0.0)
(44025.15723270431, 74050.63291139214, 0.0),(1.1454149028108686E-4, 1.1422186762805267E-4, 0.0)
(44025.15723270431, 75316.45569620226, 0.0),(1.1478254806343411E-4, 1.1446996181668728E-4, 0.0)
(44025.15723270431, 76582.27848101238, 0.0),(1.1501696842160334E-4, 1.1471060665028038E-4, 0.0)
(44025.15723270431, 77848.10126582251, 0.0),(1.152455644846606E-4, 1.1494463893015886E-4, 0.0)
(44025.15723270431, 79113.92405063263, 0.0),(1.1546912533080612E-4, 1.151728643275978E-4, 0.0)
(44025.15723270431, 80379.74683544275, 0.0),(1.1568842369939018E-4, 1.1539606660504561E-4, 0.0)
(44025.15723270431, 81645.56962025288, 0.0),(1.1590422256521503E-4, 1.1561501596556705E-4, 0.0)
(44025.15723270431, 82911.392405063, 0.0),(1.1611728029129701E-4, 1.1583047636070484E-4, 0.0)
(44025.15723270431, 84177.21518987312, 0.0),(1.1632835394612567E-4, 1.1604321145845775E-4, 0.0)
(44025.15723270431, 85443.03797468325, 0.0),(1.1653820023440913E-4, 1.1625398882600598E-4, 0.0)
(44025.15723270431, 86708.86075949337, 0.0),(1.1674757336012783E-4, 1.1646358171998727E-4, 0.0)
(44025.15723270431, 87974.6835443035, 0.0),(1.1695721904327875E-4, 1.1667276771272217E-4, 0.0)
(44025.15723270431, 89240.50632911362, 0.0),(1.1716786388898617E-4, 1.1688232324135783E-4, 0.0)
(44025.15723270431, 90506.32911392374, 0.0),(1.173801994201618E-4, 1.1709301309327557E-4, 0.0)
(44025.15723270431, 91772.15189873386, 0.0),(1.1759486040821391E-4, 1.1730557390432706E-4, 0.0)
(44025.15723270431, 93037.97468354399, 0.0),(1.1781239774652338E-4, 1.175206910394798E-4, 0.0)
(44025.15723270431, 94303.79746835411, 0.0),(1.1803324705302252E-4, 1.1773896885230867E-4, 0.0)
(44025.15723270431, 95569.62025316423, 0.0),(1.1825769542308704E-4, 1.1796089536093687E-4, 0.0)
(44025.15723270431, 96835.44303797436, 0.0),(1.1848585010249552E-4, 1.1818680382781372E-4, 0.0)
(44025.15723270431, 98101.26582278448, 0.0),(1.1871761395740763E-4, 1.1841683541514632E-4, 0.0)
(44025.15723270431, 99367.0886075946, 0.0),(1.189526729953458E-4, 1.1865090860016414E-4, 0.0)
(45283.01886792444, -99367.08860759494, 0.0),(1.1365596049478465E-4, 1.1333847202609144E-4, 0.0)
(45283.01886792444, -98101.26582278482, 0.0),(1.1332525463582666E-4, 1.130101097708373E-4, 0.0)
(45283.01886792444, -96835.44303797469, 0.0),(1.1299403420009308E-4, 1.1267805245808816E-4, 0.0)
(45283.01886792444, -95569.62025316457, 0.0),(1.126586691302157E-4, 1.1233666686143339E-4, 0.0)
(45283.01886792444, -94303.79746835445, 0.0),(1.1231355539287783E-4, 1.119787088256315E-4, 0.0)
(45283.01886792444, -93037.97468354432, 0.0),(1.1195150616876046E-4, 1.1159581581286753E-4, 0.0)
(45283.01886792444, -91772.1518987342, 0.0),(1.1156422558227944E-4, 1.1117887510199415E-4, 0.0)
(45283.01886792444, -90506.32911392408, 0.0),(1.1114266017586019E-4, 1.1071815749204605E-4, 0.0)
(45283.01886792444, -89240.50632911395, 0.0),(1.1067712210927827E-4, 1.1020320205925351E-4, 0.0)
(45283.01886792444, -87974.68354430383, 0.0),(1.1015716907889839E-4, 1.0962247884348427E-4, 0.0)
(45283.01886792444, -86708.8607594937, 0.0),(1.0957126510067658E-4, 1.0896285072360035E-4, 0.0)
(45283.01886792444, -85443.03797468358, 0.0),(1.0890624047351682E-4, 1.0820882651386605E-4, 0.0)
(45283.01886792444, -84177.21518987346, 0.0),(1.0814654030560658E-4, 1.0734156098894234E-4, 0.0)
(45283.01886792444, -82911.39240506334, 0.0),(1.0727321438257089E-4, 1.0633752308577327E-4, 0.0)
(45283.01886792444, -81645.56962025321, 0.0),(1.0626256504809769E-4, 1.0516673413388064E-4, 0.0)
(45283.01886792444, -80379.74683544309, 0.0),(1.0508434610120963E-4, 1.0379051900382525E-4, 0.0)
(45283.01886792444, -79113.92405063297, 0.0),(1.0369943691420124E-4, 1.0215897368487475E-4, 0.0)
(45283.01886792444, -77848.10126582284, 0.0),(1.0205715396951146E-4, 1.0020937972523619E-4, 0.0)
(45283.01886792444, -76582.27848101272, 0.0),(1.0009333659193745E-4, 9.78704878945668E-5, 0.0)
(45283.01886792444, -75316.4556962026, 0.0),(9.773392163974355E-5, 9.509053746303108E-5, 0.0)
(45283.01886792444, -74050.63291139247, 0.0),(9.492150384360405E-5, 9.194920539847742E-5, 0.0)
(45283.01886792444, -72784.81012658235, 0.0),(9.172526586678693E-5, 8.900289157728654E-5, 0.0)
(45283.01886792444, -71518.98734177223, 0.0),(8.869359168961985E-5, 8.752331521184298E-5, 0.0)
(45283.01886792444, -70253.1645569621, 0.0),(8.992273401497778E-5, 8.732089971299308E-5, 0.0)
(45283.01886792444, -68987.34177215198, 0.0),(9.436301070962147E-5, 8.949209563407428E-5, 0.0)
(45283.01886792444, -67721.51898734186, 0.0),(9.915755543053522E-5, 9.400194087092213E-5, 0.0)
(45283.01886792444, -66455.69620253173, 0.0),(1.0305149302362548E-4, 9.885675714404248E-5, 0.0)
(45283.01886792444, -65189.87341772161, 0.0),(1.0489709238485116E-4, 1.0281482948164127E-4, 0.0)
(45283.01886792444, -63924.05063291149, 0.0),(1.0535196386239664E-4, 9.900723027963279E-5, 0.0)
(45283.01886792444, -62658.22784810136, 0.0),(1.9893372427690808E-4, 9.707362338496574E-5, 0.0)
(45283.01886792444, -61392.40506329124, 0.0),(1.885862084415454E-4, 9.72692318273985E-5, 0.0)
(45283.01886792444, -60126.58227848112, 0.0),(2.0567956906161853E-4, 1.0270211450222284E-4, 0.0)
(45283.01886792444, -58860.759493670994, 0.0),(1.73085090253309E-4, 1.2001633278818336E-4, 0.0)
(45283.01886792444, -57594.93670886087, 0.0),(2.3584738828879984E-4, 1.3687106304689775E-4, 0.0)
(45283.01886792444, -56329.11392405075, 0.0),(2.7186235127510183E-4, 1.1767919163924063E-4, 0.0)
(45283.01886792444, -55063.291139240624, 0.0),(1.8641179509047042E-4, 1.1946694593277254E-4, 0.0)
(45283.01886792444, -53797.4683544305, 0.0),(1.5817192324479125E-4, 1.0920113819711644E-4, 0.0)
(45283.01886792444, -52531.64556962038, 0.0),(1.533741883677479E-4, 1.194133707547816E-4, 0.0)
(45283.01886792444, -51265.822784810254, 0.0),(1.270113830113145E-4, 1.1699727738226175E-4, 0.0)
(45283.01886792444, -50000.00000000013, 0.0),(1.2016804142399587E-4, 1.161347216439003E-4, 0.0)
(45283.01886792444, -48734.17721519001, 0.0),(1.2129244217502491E-4, 1.1613700558612166E-4, 0.0)
(45283.01886792444, -47468.354430379884, 0.0),(1.2125587058760873E-4, 1.125604441609634E-4, 0.0)
(45283.01886792444, -46202.53164556976, 0.0),(1.1514202116353685E-4, 1.0814057440855512E-4, 0.0)
(45283.01886792444, -44936.70886075964, 0.0),(1.099459802228951E-4, 1.04648022881485E-4, 0.0)
(45283.01886792444, -43670.886075949515, 0.0),(1.0577886238056689E-4, 1.013368077320067E-4, 0.0)
(45283.01886792444, -42405.06329113939, 0.0),(1.0229984018174246E-4, 9.982241428481387E-5, 0.0)
(45283.01886792444, -41139.24050632927, 0.0),(9.938840286746266E-5, 9.542451156908526E-5, 0.0)
